0.000000000000000000e+00,1.000000000000000000e+02
2.154000000000000000e+03,9.959297593568611262e+01
4.589000000000000000e+03,9.908581064941397187e+01
9.486000000000000000e+03,9.896219609280828422e+01
1.030100000000000000e+04,9.871245212011073988e+01
1.591400000000000000e+04,9.913713818964802726e+01
1.973000000000000000e+04,9.957928949798244389e+01
2.322100000000000000e+04,9.956898041118586207e+01
2.693700000000000000e+04,9.989442748902901315e+01
3.271100000000000000e+04,1.001663192278673762e+02
4.179400000000000000e+04,1.001770234551268572e+02
4.547600000000000000e+04,1.005003650916694937e+02
4.592800000000000000e+04,9.958011779871239355e+01
4.978800000000000000e+04,9.973768300183789393e+01
5.361700000000000000e+04,9.939404491199287861e+01
5.793900000000000000e+04,9.878636861763824584e+01
5.969500000000000000e+04,9.919511868159580104e+01
6.265500000000000000e+04,9.861628658861322094e+01
7.061600000000000000e+04,9.886273084255293497e+01
7.080600000000000000e+04,9.865733440609356819e+01
7.665700000000000000e+04,9.891940242796471239e+01
7.865300000000000000e+04,9.889949750064793932e+01
8.162600000000000000e+04,9.906548382891861593e+01
8.610700000000000000e+04,9.856606425049466225e+01
8.866600000000000000e+04,9.819393782616553779e+01
9.046600000000000000e+04,9.807223073817165471e+01
9.508600000000000000e+04,9.877926919486931467e+01
9.603500000000000000e+04,9.898853490949591105e+01
1.004850000000000000e+05,9.927285174764693920e+01
1.009780000000000000e+05,9.933370622600396871e+01
1.024860000000000000e+05,9.915489891952722701e+01
1.047120000000000000e+05,9.937476101296945785e+01
1.123470000000000000e+05,9.995695683205269688e+01
1.237890000000000000e+05,9.977705993632035586e+01
1.262040000000000000e+05,9.901622480332457599e+01
1.303030000000000000e+05,9.821746276736713810e+01
1.335530000000000000e+05,9.776924085052702651e+01
1.352900000000000000e+05,9.800348547441849689e+01
1.372620000000000000e+05,9.811787382040554917e+01
1.405140000000000000e+05,9.768505044144042415e+01
1.427030000000000000e+05,9.688660262298269288e+01
1.507010000000000000e+05,9.635225683920245388e+01
1.632150000000000000e+05,9.688611824337547773e+01
1.668550000000000000e+05,9.781256198814502056e+01
1.724940000000000000e+05,9.771470199566991255e+01
1.733930000000000000e+05,9.750577496707349212e+01
1.755440000000000000e+05,9.801534764710976333e+01
1.784320000000000000e+05,9.825618191020977576e+01
1.858590000000000000e+05,9.819948927648788128e+01
1.885510000000000000e+05,9.718113820174124839e+01
1.968840000000000000e+05,9.670739552323298938e+01
2.058890000000000000e+05,9.666928310364235699e+01
2.166510000000000000e+05,9.599376202844231898e+01
2.205720000000000000e+05,9.644966561198286570e+01
2.227060000000000000e+05,9.732775370100003443e+01
2.273850000000000000e+05,9.848888121435429355e+01
2.281610000000000000e+05,9.891708014253872250e+01
2.353730000000000000e+05,9.891093292818901261e+01
2.358540000000000000e+05,9.832977158064309720e+01
2.441010000000000000e+05,9.786371232016594490e+01
