0.000000000000000000e+00,1.000000000000000000e+02
1.468000000000000000e+03,1.010002728109334100e+02
3.006000000000000000e+03,1.021341063193740410e+02
6.831000000000000000e+03,1.013744474160243954e+02
1.167300000000000000e+04,1.020802358833611265e+02
1.194600000000000000e+04,1.030943615217596232e+02
1.664700000000000000e+04,1.033463832134710003e+02
2.286100000000000000e+04,1.027347122880958068e+02
2.627400000000000000e+04,1.023532080506898581e+02
2.944200000000000000e+04,1.018117578438315007e+02
3.484300000000000000e+04,1.014271986608928984e+02
4.049200000000000000e+04,1.014261982498132255e+02
4.203000000000000000e+04,1.017018555883899182e+02
5.028300000000000000e+04,1.018757272724604945e+02
5.952900000000000000e+04,1.021762987773558962e+02
7.750400000000000000e+04,1.024202929703416913e+02
7.977400000000000000e+04,1.019295609714055502e+02
8.340600000000000000e+04,1.019221653181644740e+02
8.669600000000000000e+04,1.025731499232417150e+02
8.900900000000000000e+04,1.021294773236625844e+02
9.280100000000000000e+04,1.017613880714184802e+02
9.731900000000000000e+04,1.024174881173226197e+02
9.965100000000000000e+04,1.027257760463293437e+02
1.232100000000000000e+05,1.031139328880601482e+02
1.240130000000000000e+05,1.028972979247085249e+02
1.280320000000000000e+05,1.036122166105067492e+02
1.280410000000000000e+05,1.035560785769077228e+02
1.291740000000000000e+05,1.030012900079766212e+02
1.331510000000000000e+05,1.025492261536754057e+02
1.407550000000000000e+05,1.022415641519836242e+02
1.423240000000000000e+05,1.018667783110403349e+02
1.445060000000000000e+05,1.016984775758900241e+02
1.449780000000000000e+05,1.022826036510899428e+02
1.481150000000000000e+05,1.021492582505034363e+02
1.510670000000000000e+05,1.021833419737111370e+02
1.551800000000000000e+05,1.012755235945433725e+02
1.683690000000000000e+05,1.021130216220697946e+02
1.753290000000000000e+05,1.022530648006146237e+02
1.764890000000000000e+05,1.027929984411795346e+02
1.775930000000000000e+05,1.021715202357210046e+02
1.784880000000000000e+05,1.020305128870063243e+02
1.832800000000000000e+05,1.010938512794860600e+02
1.836440000000000000e+05,1.013409049882028938e+02
1.871600000000000000e+05,1.020655578497657956e+02
1.961050000000000000e+05,1.020132914822250854e+02
1.964350000000000000e+05,1.023609024265812337e+02
1.983710000000000000e+05,1.017379380657903880e+02
1.992360000000000000e+05,1.011642369070273730e+02
2.090150000000000000e+05,1.020818592748577203e+02
2.206190000000000000e+05,1.021992401502942727e+02
2.226450000000000000e+05,1.017045122529996064e+02
2.249010000000000000e+05,1.018266493116190219e+02
2.251520000000000000e+05,1.017530479576787172e+02
2.264640000000000000e+05,1.018755253338725595e+02
2.288200000000000000e+05,1.031053539940403994e+02
2.290190000000000000e+05,1.034086941488904472e+02
2.295890000000000000e+05,1.035403481283396019e+02
2.338570000000000000e+05,1.040807754169984491e+02
2.350650000000000000e+05,1.042524039638804112e+02
2.412410000000000000e+05,1.043095471617240548e+02
