0.000000000000000000e+00,1.000000000000000000e+02
1.541000000000000000e+03,9.986128712283326081e+01
9.437000000000000000e+03,1.003818704518298688e+02
1.671900000000000000e+04,1.009257760852331813e+02
2.337700000000000000e+04,1.013015873015091017e+02
3.038900000000000000e+04,1.008278683695794768e+02
3.721600000000000000e+04,1.016607942856690130e+02
3.764800000000000000e+04,1.015714375129027900e+02
4.140300000000000000e+04,1.018720575598402860e+02
5.773600000000000000e+04,1.014318265848356901e+02
6.465700000000000000e+04,1.015905549216386703e+02
8.591300000000000000e+04,1.025390038284625263e+02
8.887100000000000000e+04,1.017675299096023451e+02
8.941700000000000000e+04,1.014085986341303709e+02
9.182200000000000000e+04,1.028388300394003068e+02
9.353000000000000000e+04,1.034237329445440281e+02
1.007680000000000000e+05,1.033314041911353911e+02
1.106910000000000000e+05,1.041121844972669663e+02
1.142730000000000000e+05,1.041371324778733225e+02
1.164540000000000000e+05,1.035243651298353029e+02
1.178220000000000000e+05,1.039901839812173847e+02
1.254060000000000000e+05,1.031791047531946219e+02
1.349740000000000000e+05,1.022507070781790901e+02
1.366130000000000000e+05,1.025289961561627337e+02
1.386730000000000000e+05,1.019720787690201860e+02
1.391730000000000000e+05,1.017651776053212984e+02
1.407300000000000000e+05,1.013255872601296375e+02
1.451690000000000000e+05,1.015810391139914941e+02
1.468080000000000000e+05,1.012626225556423663e+02
1.516690000000000000e+05,1.006895354903493427e+02
1.537100000000000000e+05,1.007359764679533924e+02
1.585630000000000000e+05,1.016612406220371696e+02
1.613600000000000000e+05,1.021394475528795596e+02
1.635940000000000000e+05,1.014973757385778441e+02
1.667140000000000000e+05,1.017454268685853691e+02
1.730260000000000000e+05,1.018432146384445929e+02
1.762940000000000000e+05,1.012288399128289882e+02
1.781310000000000000e+05,1.003750542557310155e+02
1.827760000000000000e+05,1.007950087995543811e+02
1.883780000000000000e+05,1.012802918919427100e+02
1.893560000000000000e+05,1.015555748788176658e+02
1.920420000000000000e+05,1.010997772513859445e+02
1.942540000000000000e+05,1.007221052960536696e+02
1.977480000000000000e+05,1.006486922015615306e+02
1.987270000000000000e+05,9.983313078328777124e+01
2.023190000000000000e+05,9.906153249053608079e+01
2.061540000000000000e+05,9.893743429233870756e+01
2.082150000000000000e+05,9.812347791764587157e+01
2.105970000000000000e+05,9.827947512688052711e+01
2.138830000000000000e+05,9.856182906642489172e+01
2.156510000000000000e+05,9.830852456643742698e+01
2.206040000000000000e+05,9.838344496544517881e+01
2.274000000000000000e+05,9.822626841936681785e+01
2.378160000000000000e+05,9.913323333065592635e+01
2.497950000000000000e+05,9.942547629750967531e+01
