0.000000000000000000e+00,1.000000000000000000e+02
1.632000000000000000e+03,1.000490586354277269e+02
2.580000000000000000e+03,9.998648470823863477e+01
1.917800000000000000e+04,1.000875931143597199e+02
2.323400000000000000e+04,1.004371478338526344e+02
3.309000000000000000e+04,1.001266175722651894e+02
3.311300000000000000e+04,1.000119990247219590e+02
3.543500000000000000e+04,9.997622492649345816e+01
3.551100000000000000e+04,1.006982471496903315e+02
3.805100000000000000e+04,1.009120303719408582e+02
5.438000000000000000e+04,1.008175031914852013e+02
6.191900000000000000e+04,1.010050451124532316e+02
6.646500000000000000e+04,1.009561305836827927e+02
6.969800000000000000e+04,9.924359282063400656e+01
7.043500000000000000e+04,1.001581176497144412e+02
7.051400000000000000e+04,9.958273998776087410e+01
8.025600000000000000e+04,9.995186412518536656e+01
8.149300000000000000e+04,9.984299386645156460e+01
8.536000000000000000e+04,9.958971695886913267e+01
8.587300000000000000e+04,9.919757437900695152e+01
8.848300000000000000e+04,9.854797618848343177e+01
9.170500000000000000e+04,9.941544185592441352e+01
9.277700000000000000e+04,9.935292284770362414e+01
9.280100000000000000e+04,9.986917343790126722e+01
9.475200000000000000e+04,1.001158493542268957e+02
1.060300000000000000e+05,1.014079740192380825e+02
1.069700000000000000e+05,1.014983659256769499e+02
1.104820000000000000e+05,1.022017421642546537e+02
1.107910000000000000e+05,1.013106147825998846e+02
1.115060000000000000e+05,1.013688715853459854e+02
1.125000000000000000e+05,1.012208930832627090e+02
1.141290000000000000e+05,1.006061729173947725e+02
1.197330000000000000e+05,1.008069965785232256e+02
1.250670000000000000e+05,1.007264694969474874e+02
1.347700000000000000e+05,1.009697215460367374e+02
1.355820000000000000e+05,1.006210879421748956e+02
1.382810000000000000e+05,1.012520273238785364e+02
1.411050000000000000e+05,1.016314728338112161e+02
1.477210000000000000e+05,1.022102136025205965e+02
1.506350000000000000e+05,1.021345720019584462e+02
1.515880000000000000e+05,1.015994607184847069e+02
1.536620000000000000e+05,1.016099335017547958e+02
1.538130000000000000e+05,1.021646163287134925e+02
1.552760000000000000e+05,1.023932823908057230e+02
1.597520000000000000e+05,1.020551488054524327e+02
1.617220000000000000e+05,1.018829451174759697e+02
1.629580000000000000e+05,1.020399161806022903e+02
1.678570000000000000e+05,1.019046372900760815e+02
1.699260000000000000e+05,1.020859587050636321e+02
1.860120000000000000e+05,1.031101156845444677e+02
1.895610000000000000e+05,1.039802493666146859e+02
1.899030000000000000e+05,1.046378731085086287e+02
1.904250000000000000e+05,1.049410678229306768e+02
1.939130000000000000e+05,1.053233607880049050e+02
1.968500000000000000e+05,1.049685341380470192e+02
1.987910000000000000e+05,1.044052814983790824e+02
2.002970000000000000e+05,1.050308425456998833e+02
2.024460000000000000e+05,1.048263794317990261e+02
2.114920000000000000e+05,1.047094979672299644e+02
2.209080000000000000e+05,1.045208442448004149e+02
2.224560000000000000e+05,1.042575561855476991e+02
2.228430000000000000e+05,1.036535254783252924e+02
2.231010000000000000e+05,1.037974018880281193e+02
2.243240000000000000e+05,1.042361275286084350e+02
2.249220000000000000e+05,1.036142015241506300e+02
2.369330000000000000e+05,1.029674052458074129e+02
2.381650000000000000e+05,1.029183950816659063e+02
2.416770000000000000e+05,1.032158875474019482e+02
