0.000000000000000000e+00,1.000000000000000000e+02
1.521000000000000000e+03,9.962623142764601880e+01
8.864000000000000000e+03,9.982542517455411257e+01
1.591200000000000000e+04,9.949284497258285853e+01
1.709600000000000000e+04,9.931634486052422517e+01
3.879400000000000000e+04,9.947407919127604714e+01
3.883500000000000000e+04,9.865209686342910800e+01
4.551600000000000000e+04,9.854158471197358438e+01
5.190900000000000000e+04,9.949915393777520478e+01
5.741400000000000000e+04,1.004965004640533834e+02
6.647500000000000000e+04,1.010067691589841274e+02
7.139700000000000000e+04,1.013383494263625124e+02
7.253400000000000000e+04,1.013846890248089210e+02
7.966800000000000000e+04,1.009079185538705161e+02
8.081600000000000000e+04,1.008236862672465435e+02
8.565700000000000000e+04,1.005256292450037847e+02
8.676600000000000000e+04,1.007395871485777974e+02
8.835800000000000000e+04,1.005474975081360896e+02
1.056450000000000000e+05,1.001685274737963596e+02
1.061970000000000000e+05,9.938649140899380541e+01
1.084400000000000000e+05,9.952302473134838579e+01
1.102360000000000000e+05,9.989773730003439312e+01
1.133290000000000000e+05,1.004893674943839414e+02
1.138210000000000000e+05,1.002777122820410369e+02
1.197740000000000000e+05,1.002317444291008144e+02
1.230220000000000000e+05,9.945685968998976989e+01
1.288880000000000000e+05,9.915072932012695617e+01
1.300900000000000000e+05,9.925998647555306320e+01
1.316200000000000000e+05,9.886664835201864321e+01
1.326130000000000000e+05,9.876059095214665717e+01
1.339280000000000000e+05,9.804609920151382596e+01
1.366960000000000000e+05,9.865704320524683624e+01
1.373120000000000000e+05,9.821397966375947419e+01
1.378370000000000000e+05,9.787488181983472657e+01
1.386200000000000000e+05,9.826702754433682685e+01
1.390190000000000000e+05,9.809930475530705962e+01
1.411720000000000000e+05,9.882040071661823788e+01
1.434030000000000000e+05,9.842434136438518522e+01
1.466870000000000000e+05,9.784288304051416674e+01
1.513020000000000000e+05,9.764401125715019703e+01
1.667380000000000000e+05,9.761399664056537517e+01
1.717040000000000000e+05,9.751683224052216303e+01
1.754930000000000000e+05,9.682852391902903832e+01
1.828920000000000000e+05,9.675317805770845325e+01
1.834470000000000000e+05,9.782188655655212983e+01
1.840750000000000000e+05,9.808530190368976776e+01
1.847740000000000000e+05,9.754675932158200169e+01
1.899470000000000000e+05,9.752938545995881725e+01
1.919080000000000000e+05,9.703172588776220664e+01
1.974480000000000000e+05,9.686660165309812953e+01
1.982180000000000000e+05,9.654361550107026346e+01
2.010320000000000000e+05,9.623390443923057092e+01
2.033250000000000000e+05,9.536619182259691740e+01
2.037350000000000000e+05,9.499687189597044323e+01
2.052060000000000000e+05,9.469804045709585694e+01
2.070920000000000000e+05,9.516098937028448290e+01
2.075420000000000000e+05,9.579469904235286037e+01
2.117030000000000000e+05,9.531969846695295701e+01
2.179980000000000000e+05,9.417944971945954080e+01
2.183250000000000000e+05,9.431602068282695939e+01
2.197270000000000000e+05,9.418015126753337540e+01
2.312470000000000000e+05,9.495099167104787341e+01
2.353170000000000000e+05,9.565645768562569629e+01
2.517850000000000000e+05,9.532333643863994155e+01
