0.000000000000000000e+00,1.000000000000000000e+02
1.533000000000000000e+03,9.969098253561183753e+01
7.258000000000000000e+03,9.978474288339977250e+01
1.777500000000000000e+04,9.939713873009652900e+01
2.402700000000000000e+04,9.906641464627035987e+01
2.742700000000000000e+04,9.915710999546632820e+01
3.370600000000000000e+04,9.950703374292575631e+01
3.704400000000000000e+04,9.966822466231485578e+01
4.236800000000000000e+04,1.004600649792392346e+02
4.444800000000000000e+04,1.002835540524583990e+02
4.666500000000000000e+04,9.985494506458297792e+01
4.673700000000000000e+04,9.977244674081572384e+01
4.908900000000000000e+04,9.882533375452733537e+01
5.020000000000000000e+04,9.891498835350981267e+01
5.125800000000000000e+04,9.916215876577507515e+01
5.527700000000000000e+04,9.924643002629950672e+01
5.593300000000000000e+04,9.952344346202436043e+01
5.876300000000000000e+04,1.000625305959290898e+02
6.125800000000000000e+04,1.001888450392607126e+02
6.259300000000000000e+04,1.003018696833353545e+02
6.868900000000000000e+04,1.011144459800297426e+02
8.056500000000000000e+04,9.975136718209498099e+01
8.217100000000000000e+04,9.860883190596541681e+01
8.254600000000000000e+04,9.901706653391708812e+01
8.562000000000000000e+04,9.976720705487696250e+01
8.943600000000000000e+04,1.006266017392654248e+02
9.626300000000000000e+04,1.006179558842503781e+02
1.035210000000000000e+05,1.010464323704140952e+02
1.042500000000000000e+05,1.009961827234209721e+02
1.043260000000000000e+05,1.009960520847587446e+02
1.072730000000000000e+05,1.018262447290611021e+02
1.074040000000000000e+05,1.021419618202341439e+02
1.114840000000000000e+05,1.016453783206041237e+02
1.120560000000000000e+05,1.021177466099728264e+02
1.134450000000000000e+05,1.023246555736173349e+02
1.292580000000000000e+05,1.029221547635185772e+02
1.345940000000000000e+05,1.028147546598937510e+02
1.350440000000000000e+05,1.022507228893066298e+02
1.481350000000000000e+05,1.017284129873868608e+02
1.485430000000000000e+05,1.012209690011917047e+02
1.565080000000000000e+05,1.007922520714886332e+02
1.599250000000000000e+05,1.005118228975936603e+02
1.636190000000000000e+05,9.940469150678940480e+01
1.690100000000000000e+05,9.973232920408513280e+01
1.696210000000000000e+05,9.957406865333750545e+01
1.701780000000000000e+05,9.914265884624900593e+01
1.775380000000000000e+05,9.865401070386393201e+01
1.817200000000000000e+05,9.869703306709641311e+01
1.822650000000000000e+05,9.921624636815307952e+01
1.839570000000000000e+05,9.879262274364562302e+01
1.845200000000000000e+05,9.779376599025525252e+01
1.851730000000000000e+05,9.869276199514244752e+01
1.859820000000000000e+05,9.932028059249051921e+01
1.892200000000000000e+05,9.991042527908535931e+01
2.020330000000000000e+05,1.007182398150473404e+02
2.035330000000000000e+05,9.990892920321741144e+01
2.088510000000000000e+05,1.002157334957645958e+02
2.093130000000000000e+05,1.009260967313326631e+02
2.119040000000000000e+05,1.012964379091703222e+02
2.188960000000000000e+05,1.021146227876363071e+02
2.324310000000000000e+05,1.023983833694972958e+02
2.377840000000000000e+05,1.020647847908188766e+02
2.407800000000000000e+05,1.013974485871930256e+02
