0.000000000000000000e+00,1.000000000000000000e+02
1.416900000000000000e+04,1.004412490388049122e+02
1.753300000000000000e+04,1.004296023057247851e+02
3.129400000000000000e+04,9.998077431072275090e+01
3.139900000000000000e+04,1.004668926847459289e+02
3.729400000000000000e+04,1.010707852752223914e+02
4.157300000000000000e+04,1.017142124462419162e+02
4.603500000000000000e+04,1.015962449911494900e+02
4.768700000000000000e+04,1.022466096379108222e+02
4.798800000000000000e+04,1.024495052754144382e+02
4.865900000000000000e+04,1.026753900272968281e+02
5.522600000000000000e+04,1.032053639490835621e+02
5.794500000000000000e+04,1.033057247010450368e+02
6.651800000000000000e+04,1.033532937078260829e+02
7.550000000000000000e+04,1.026668973070315474e+02
7.839700000000000000e+04,1.026163477269237774e+02
8.052600000000000000e+04,1.029822545651742445e+02
8.103300000000000000e+04,1.032108132874350872e+02
8.514400000000000000e+04,1.044465583066692602e+02
8.690100000000000000e+04,1.036632730594173069e+02
8.704400000000000000e+04,1.030821316634679903e+02
9.443800000000000000e+04,1.036635019010369518e+02
9.594200000000000000e+04,1.032218022079288033e+02
9.838300000000000000e+04,1.031589692449064586e+02
9.931800000000000000e+04,1.033297050643025301e+02
1.126180000000000000e+05,1.026096059754838308e+02
1.155140000000000000e+05,1.027069846125581876e+02
1.235060000000000000e+05,1.026135813933489231e+02
1.260150000000000000e+05,1.015636270900044735e+02
1.267730000000000000e+05,1.006610969991273947e+02
1.293860000000000000e+05,1.007310576875941877e+02
1.320720000000000000e+05,1.015886732067109648e+02
1.331720000000000000e+05,1.023283041971846359e+02
1.378280000000000000e+05,1.035203936929728314e+02
1.380780000000000000e+05,1.035212197515476902e+02
1.446240000000000000e+05,1.044736480890856001e+02
1.490940000000000000e+05,1.042555545070793386e+02
1.700680000000000000e+05,1.043150093056827785e+02
1.806430000000000000e+05,1.054143132899090034e+02
1.816760000000000000e+05,1.057008026387605781e+02
1.842080000000000000e+05,1.056218509030196913e+02
1.847050000000000000e+05,1.053154681930915331e+02
1.884730000000000000e+05,1.053907371309131946e+02
1.902270000000000000e+05,1.067306769894221503e+02
1.944100000000000000e+05,1.069653836569118397e+02
1.966230000000000000e+05,1.076287600620464673e+02
1.984410000000000000e+05,1.071353373688005064e+02
2.087260000000000000e+05,1.062787022585056462e+02
2.096430000000000000e+05,1.058543086814821947e+02
2.118980000000000000e+05,1.062547841456779025e+02
2.121870000000000000e+05,1.064667383480628757e+02
2.183470000000000000e+05,1.062912425781527475e+02
2.258350000000000000e+05,1.063278365928517673e+02
2.260010000000000000e+05,1.072484931971528965e+02
2.272700000000000000e+05,1.068850169399053982e+02
2.331440000000000000e+05,1.054505487006786382e+02
2.348350000000000000e+05,1.054758186569133329e+02
2.406140000000000000e+05,1.047310579829581059e+02
