0.000000000000000000e+00,1.000000000000000000e+02
1.050000000000000000e+02,1.002957257192826717e+02
1.757000000000000000e+03,1.000416624184257728e+02
1.141100000000000000e+04,9.967271233828860488e+01
1.525600000000000000e+04,1.001460090227172799e+02
2.245600000000000000e+04,1.004417193955650305e+02
2.987000000000000000e+04,1.010467652037182518e+02
3.468500000000000000e+04,1.005572542723244709e+02
4.754200000000000000e+04,1.005498117592131422e+02
4.754500000000000000e+04,1.005153413083425988e+02
6.089500000000000000e+04,1.012077013915722432e+02
6.363400000000000000e+04,1.016062556194591622e+02
7.475900000000000000e+04,1.027314890789770061e+02
7.942400000000000000e+04,1.031309372221579679e+02
8.764400000000000000e+04,1.033902678581351466e+02
9.241900000000000000e+04,1.042080484315474251e+02
9.430600000000000000e+04,1.046940756445580973e+02
1.000400000000000000e+05,1.046391534414692899e+02
1.105930000000000000e+05,1.053723163555465590e+02
1.115060000000000000e+05,1.054071678674934560e+02
1.115520000000000000e+05,1.054628277123482718e+02
1.172980000000000000e+05,1.054046545619031008e+02
1.178350000000000000e+05,1.056815650344152857e+02
1.234210000000000000e+05,1.056786397707160603e+02
1.252780000000000000e+05,1.056502748750438201e+02
1.377030000000000000e+05,1.053281042462929378e+02
1.475660000000000000e+05,1.048326231265723152e+02
1.489060000000000000e+05,1.050925588188139699e+02
1.498370000000000000e+05,1.045506558391684422e+02
1.502510000000000000e+05,1.044317224510990769e+02
1.573750000000000000e+05,1.048169274114940208e+02
1.625230000000000000e+05,1.056858618488514878e+02
1.633840000000000000e+05,1.060419674623326927e+02
1.713850000000000000e+05,1.064410738225338520e+02
1.778980000000000000e+05,1.064949873603367934e+02
1.936440000000000000e+05,1.070449461682222676e+02
1.939800000000000000e+05,1.071402078006606899e+02
1.946490000000000000e+05,1.083298754910527464e+02
1.957460000000000000e+05,1.072618361327612604e+02
2.002510000000000000e+05,1.071190161814320163e+02
2.054410000000000000e+05,1.073682910302370317e+02
2.096020000000000000e+05,1.067473675236463748e+02
2.127410000000000000e+05,1.059183262318172325e+02
2.184530000000000000e+05,1.056947167833192367e+02
2.202930000000000000e+05,1.061348985134734022e+02
2.237430000000000000e+05,1.058124319030191600e+02
2.256830000000000000e+05,1.058020187437765003e+02
2.256890000000000000e+05,1.063658428675493468e+02
2.282060000000000000e+05,1.059051455369414612e+02
2.290250000000000000e+05,1.059278172578946737e+02
2.324700000000000000e+05,1.059617767332983220e+02
2.501800000000000000e+05,1.052518596127929982e+02
