0.000000000000000000e+00,1.000000000000000000e+02
2.814000000000000000e+03,1.001950402116267043e+02
7.277000000000000000e+03,1.006212382400607765e+02
1.063700000000000000e+04,1.006334062752377179e+02
1.578700000000000000e+04,1.004828059726515335e+02
1.699800000000000000e+04,1.005356363107965194e+02
1.938000000000000000e+04,1.011755373514753700e+02
2.608000000000000000e+04,1.006798287795900251e+02
2.634900000000000000e+04,1.003788007609224451e+02
2.853100000000000000e+04,9.936814745769733292e+01
3.522200000000000000e+04,1.004128503679950626e+02
3.830500000000000000e+04,1.005631709943570229e+02
4.605100000000000000e+04,1.005921581252613635e+02
6.243200000000000000e+04,1.004274443536926640e+02
6.564500000000000000e+04,1.000498806334090318e+02
7.128100000000000000e+04,1.003707880440132669e+02
8.185200000000000000e+04,1.003677665451172487e+02
8.218400000000000000e+04,9.987321080936565920e+01
8.472700000000000000e+04,9.972539134855571774e+01
8.573300000000000000e+04,1.004380442185675548e+02
9.144000000000000000e+04,1.001184169192467124e+02
9.209300000000000000e+04,9.997925192932216021e+01
9.347900000000000000e+04,1.004176366615374150e+02
9.444300000000000000e+04,1.002492120750719380e+02
9.572200000000000000e+04,9.996754967708814377e+01
9.861000000000000000e+04,1.001350539201984446e+02
9.947700000000000000e+04,9.998429689203028659e+01
1.020720000000000000e+05,1.003138323329445711e+02
1.053900000000000000e+05,1.010846839782901441e+02
1.054090000000000000e+05,1.012172280800239150e+02
1.167250000000000000e+05,1.006937319181636923e+02
1.204300000000000000e+05,1.014131735758521273e+02
1.316200000000000000e+05,1.015851473545600783e+02
1.382950000000000000e+05,1.010986386761539109e+02
1.400630000000000000e+05,1.018766232221632748e+02
1.411090000000000000e+05,1.023376791981649490e+02
1.454040000000000000e+05,1.021530502965771348e+02
1.464730000000000000e+05,1.020286292570490048e+02
1.477740000000000000e+05,1.026849575934574688e+02
1.489600000000000000e+05,1.026341479987834333e+02
1.512590000000000000e+05,1.031407958070505799e+02
1.537430000000000000e+05,1.034292825879355320e+02
1.537930000000000000e+05,1.033007947862106306e+02
1.541700000000000000e+05,1.034367575634217218e+02
1.598700000000000000e+05,1.041952001118162059e+02
1.627670000000000000e+05,1.037567902654778891e+02
1.660010000000000000e+05,1.028131180260612751e+02
1.718780000000000000e+05,1.032076852904360038e+02
1.721860000000000000e+05,1.039615665200595345e+02
1.728300000000000000e+05,1.043732999354373305e+02
1.856950000000000000e+05,1.034214456129599000e+02
1.978370000000000000e+05,1.030825350756321797e+02
2.036170000000000000e+05,1.029950105082012186e+02
2.058070000000000000e+05,1.026732912058622418e+02
2.127790000000000000e+05,1.036965510591349471e+02
2.198410000000000000e+05,1.034010840646197664e+02
2.247990000000000000e+05,1.039961284864256186e+02
2.315180000000000000e+05,1.039267684038683512e+02
2.451320000000000000e+05,1.048387075695728328e+02
