2.378000000000000000e+03,1.000000000000000000e+00
7.194000000000000000e+03,1.000000000000000000e+00
2.008400000000000000e+04,1.000000000000000000e+00
2.361300000000000000e+04,0.000000000000000000e+00
2.836900000000000000e+04,1.000000000000000000e+00
3.084800000000000000e+04,1.000000000000000000e+00
3.161700000000000000e+04,1.000000000000000000e+00
3.350700000000000000e+04,1.000000000000000000e+00
3.599900000000000000e+04,1.000000000000000000e+00
5.968500000000000000e+04,0.000000000000000000e+00
6.474000000000000000e+04,0.000000000000000000e+00
6.479700000000000000e+04,0.000000000000000000e+00
6.665900000000000000e+04,0.000000000000000000e+00
6.689300000000000000e+04,1.000000000000000000e+00
6.722300000000000000e+04,0.000000000000000000e+00
7.558000000000000000e+04,1.000000000000000000e+00
7.643200000000000000e+04,1.000000000000000000e+00
8.359500000000000000e+04,0.000000000000000000e+00
8.604100000000000000e+04,1.000000000000000000e+00
8.697700000000000000e+04,1.000000000000000000e+00
9.714900000000000000e+04,1.000000000000000000e+00
1.014190000000000000e+05,1.000000000000000000e+00
1.017240000000000000e+05,1.000000000000000000e+00
1.077790000000000000e+05,0.000000000000000000e+00
1.110210000000000000e+05,0.000000000000000000e+00
1.159400000000000000e+05,1.000000000000000000e+00
1.177210000000000000e+05,1.000000000000000000e+00
1.178170000000000000e+05,1.000000000000000000e+00
1.189870000000000000e+05,1.000000000000000000e+00
1.201410000000000000e+05,1.000000000000000000e+00
1.231590000000000000e+05,1.000000000000000000e+00
1.367250000000000000e+05,0.000000000000000000e+00
1.371070000000000000e+05,0.000000000000000000e+00
1.411310000000000000e+05,1.000000000000000000e+00
1.419010000000000000e+05,0.000000000000000000e+00
1.429510000000000000e+05,0.000000000000000000e+00
1.498500000000000000e+05,1.000000000000000000e+00
1.508480000000000000e+05,0.000000000000000000e+00
1.519890000000000000e+05,1.000000000000000000e+00
1.589970000000000000e+05,1.000000000000000000e+00
1.600860000000000000e+05,0.000000000000000000e+00
1.651090000000000000e+05,1.000000000000000000e+00
1.741520000000000000e+05,1.000000000000000000e+00
1.797350000000000000e+05,1.000000000000000000e+00
1.797560000000000000e+05,0.000000000000000000e+00
2.025050000000000000e+05,1.000000000000000000e+00
2.070220000000000000e+05,1.000000000000000000e+00
2.139250000000000000e+05,0.000000000000000000e+00
2.224990000000000000e+05,1.000000000000000000e+00
2.226960000000000000e+05,1.000000000000000000e+00
2.235800000000000000e+05,0.000000000000000000e+00
2.276390000000000000e+05,0.000000000000000000e+00
2.276480000000000000e+05,1.000000000000000000e+00
2.637350000000000000e+05,0.000000000000000000e+00
