2.775000000000000000e+03,1.000000000000000000e+00
3.145000000000000000e+03,0.000000000000000000e+00
4.451000000000000000e+03,0.000000000000000000e+00
1.538400000000000000e+04,0.000000000000000000e+00
2.452500000000000000e+04,0.000000000000000000e+00
2.659900000000000000e+04,1.000000000000000000e+00
3.284500000000000000e+04,0.000000000000000000e+00
4.146000000000000000e+04,0.000000000000000000e+00
4.343100000000000000e+04,1.000000000000000000e+00
4.412300000000000000e+04,0.000000000000000000e+00
5.134400000000000000e+04,0.000000000000000000e+00
5.208300000000000000e+04,0.000000000000000000e+00
5.747200000000000000e+04,0.000000000000000000e+00
6.125900000000000000e+04,0.000000000000000000e+00
6.218900000000000000e+04,0.000000000000000000e+00
6.300000000000000000e+04,1.000000000000000000e+00
6.470800000000000000e+04,1.000000000000000000e+00
6.888800000000000000e+04,0.000000000000000000e+00
7.816800000000000000e+04,1.000000000000000000e+00
8.053800000000000000e+04,1.000000000000000000e+00
1.101150000000000000e+05,0.000000000000000000e+00
1.145870000000000000e+05,1.000000000000000000e+00
1.183260000000000000e+05,0.000000000000000000e+00
1.371520000000000000e+05,0.000000000000000000e+00
1.416120000000000000e+05,0.000000000000000000e+00
1.427130000000000000e+05,0.000000000000000000e+00
1.482810000000000000e+05,1.000000000000000000e+00
1.531200000000000000e+05,0.000000000000000000e+00
1.540120000000000000e+05,1.000000000000000000e+00
1.598960000000000000e+05,1.000000000000000000e+00
1.607380000000000000e+05,1.000000000000000000e+00
1.623330000000000000e+05,0.000000000000000000e+00
1.631670000000000000e+05,1.000000000000000000e+00
1.666580000000000000e+05,1.000000000000000000e+00
1.757380000000000000e+05,0.000000000000000000e+00
1.760550000000000000e+05,1.000000000000000000e+00
1.786590000000000000e+05,0.000000000000000000e+00
1.834540000000000000e+05,1.000000000000000000e+00
1.905830000000000000e+05,0.000000000000000000e+00
1.907170000000000000e+05,1.000000000000000000e+00
1.911780000000000000e+05,0.000000000000000000e+00
2.017300000000000000e+05,1.000000000000000000e+00
2.096740000000000000e+05,0.000000000000000000e+00
2.232210000000000000e+05,1.000000000000000000e+00
2.273560000000000000e+05,1.000000000000000000e+00
2.277840000000000000e+05,1.000000000000000000e+00
2.279770000000000000e+05,0.000000000000000000e+00
2.316980000000000000e+05,1.000000000000000000e+00
2.320680000000000000e+05,0.000000000000000000e+00
2.360690000000000000e+05,1.000000000000000000e+00
2.371750000000000000e+05,1.000000000000000000e+00
2.434380000000000000e+05,0.000000000000000000e+00
