1.271000000000000000e+03,1.000000000000000000e+00
1.935900000000000000e+04,1.000000000000000000e+00
2.243700000000000000e+04,1.000000000000000000e+00
2.941700000000000000e+04,0.000000000000000000e+00
4.382900000000000000e+04,0.000000000000000000e+00
4.661800000000000000e+04,0.000000000000000000e+00
4.981700000000000000e+04,1.000000000000000000e+00
4.994800000000000000e+04,0.000000000000000000e+00
5.663000000000000000e+04,0.000000000000000000e+00
6.381900000000000000e+04,1.000000000000000000e+00
6.881800000000000000e+04,0.000000000000000000e+00
6.965200000000000000e+04,1.000000000000000000e+00
7.119300000000000000e+04,1.000000000000000000e+00
7.575400000000000000e+04,0.000000000000000000e+00
7.803900000000000000e+04,0.000000000000000000e+00
1.038350000000000000e+05,0.000000000000000000e+00
1.112080000000000000e+05,1.000000000000000000e+00
1.156250000000000000e+05,1.000000000000000000e+00
1.158190000000000000e+05,0.000000000000000000e+00
1.178140000000000000e+05,0.000000000000000000e+00
1.294660000000000000e+05,0.000000000000000000e+00
1.406530000000000000e+05,0.000000000000000000e+00
1.462150000000000000e+05,0.000000000000000000e+00
1.471830000000000000e+05,1.000000000000000000e+00
1.507030000000000000e+05,1.000000000000000000e+00
1.603930000000000000e+05,1.000000000000000000e+00
1.747720000000000000e+05,1.000000000000000000e+00
1.816480000000000000e+05,0.000000000000000000e+00
1.833360000000000000e+05,0.000000000000000000e+00
1.855210000000000000e+05,0.000000000000000000e+00
1.977380000000000000e+05,0.000000000000000000e+00
2.083990000000000000e+05,1.000000000000000000e+00
2.134580000000000000e+05,1.000000000000000000e+00
2.140020000000000000e+05,1.000000000000000000e+00
2.218100000000000000e+05,1.000000000000000000e+00
2.225550000000000000e+05,1.000000000000000000e+00
2.366460000000000000e+05,1.000000000000000000e+00
2.390770000000000000e+05,1.000000000000000000e+00
2.493450000000000000e+05,1.000000000000000000e+00
