3.243000000000000000e+03,1.000000000000000000e+00
8.764000000000000000e+03,0.000000000000000000e+00
2.664200000000000000e+04,1.000000000000000000e+00
2.731000000000000000e+04,0.000000000000000000e+00
2.987300000000000000e+04,1.000000000000000000e+00
3.100200000000000000e+04,1.000000000000000000e+00
3.437400000000000000e+04,0.000000000000000000e+00
3.695400000000000000e+04,0.000000000000000000e+00
3.809600000000000000e+04,0.000000000000000000e+00
4.463700000000000000e+04,1.000000000000000000e+00
4.802100000000000000e+04,1.000000000000000000e+00
5.274300000000000000e+04,1.000000000000000000e+00
7.216100000000000000e+04,1.000000000000000000e+00
7.483600000000000000e+04,0.000000000000000000e+00
7.708500000000000000e+04,1.000000000000000000e+00
9.857900000000000000e+04,1.000000000000000000e+00
1.017800000000000000e+05,0.000000000000000000e+00
1.021290000000000000e+05,0.000000000000000000e+00
1.184390000000000000e+05,1.000000000000000000e+00
1.194650000000000000e+05,1.000000000000000000e+00
1.225660000000000000e+05,1.000000000000000000e+00
1.249740000000000000e+05,0.000000000000000000e+00
1.370360000000000000e+05,1.000000000000000000e+00
1.383210000000000000e+05,1.000000000000000000e+00
1.518470000000000000e+05,0.000000000000000000e+00
1.614380000000000000e+05,0.000000000000000000e+00
1.615340000000000000e+05,0.000000000000000000e+00
1.637560000000000000e+05,0.000000000000000000e+00
1.708310000000000000e+05,0.000000000000000000e+00
1.758690000000000000e+05,0.000000000000000000e+00
1.810340000000000000e+05,1.000000000000000000e+00
1.820460000000000000e+05,0.000000000000000000e+00
1.832740000000000000e+05,0.000000000000000000e+00
1.917240000000000000e+05,0.000000000000000000e+00
2.027090000000000000e+05,1.000000000000000000e+00
2.044490000000000000e+05,0.000000000000000000e+00
2.056500000000000000e+05,0.000000000000000000e+00
2.082800000000000000e+05,0.000000000000000000e+00
2.258350000000000000e+05,1.000000000000000000e+00
2.259420000000000000e+05,0.000000000000000000e+00
2.323500000000000000e+05,0.000000000000000000e+00
2.380170000000000000e+05,1.000000000000000000e+00
2.399340000000000000e+05,1.000000000000000000e+00
2.504780000000000000e+05,1.000000000000000000e+00
