2.688000000000000000e+03,0.000000000000000000e+00
7.917000000000000000e+03,1.000000000000000000e+00
9.240000000000000000e+03,1.000000000000000000e+00
1.084400000000000000e+04,0.000000000000000000e+00
1.219600000000000000e+04,0.000000000000000000e+00
1.472800000000000000e+04,1.000000000000000000e+00
1.495800000000000000e+04,0.000000000000000000e+00
1.508100000000000000e+04,0.000000000000000000e+00
2.366300000000000000e+04,1.000000000000000000e+00
3.875200000000000000e+04,0.000000000000000000e+00
4.118600000000000000e+04,0.000000000000000000e+00
4.340100000000000000e+04,1.000000000000000000e+00
4.621900000000000000e+04,1.000000000000000000e+00
4.741000000000000000e+04,1.000000000000000000e+00
5.098000000000000000e+04,1.000000000000000000e+00
5.869000000000000000e+04,1.000000000000000000e+00
6.171000000000000000e+04,0.000000000000000000e+00
7.417500000000000000e+04,1.000000000000000000e+00
7.859000000000000000e+04,0.000000000000000000e+00
8.082800000000000000e+04,1.000000000000000000e+00
8.806300000000000000e+04,0.000000000000000000e+00
9.369500000000000000e+04,0.000000000000000000e+00
9.433000000000000000e+04,1.000000000000000000e+00
1.076990000000000000e+05,0.000000000000000000e+00
1.130400000000000000e+05,0.000000000000000000e+00
1.187110000000000000e+05,1.000000000000000000e+00
1.241050000000000000e+05,1.000000000000000000e+00
1.408230000000000000e+05,1.000000000000000000e+00
1.653320000000000000e+05,1.000000000000000000e+00
1.666000000000000000e+05,0.000000000000000000e+00
1.692230000000000000e+05,0.000000000000000000e+00
1.823040000000000000e+05,0.000000000000000000e+00
1.826270000000000000e+05,1.000000000000000000e+00
1.844350000000000000e+05,1.000000000000000000e+00
1.869110000000000000e+05,0.000000000000000000e+00
2.021080000000000000e+05,1.000000000000000000e+00
2.055750000000000000e+05,0.000000000000000000e+00
2.066980000000000000e+05,0.000000000000000000e+00
2.078330000000000000e+05,1.000000000000000000e+00
2.172160000000000000e+05,1.000000000000000000e+00
2.200350000000000000e+05,0.000000000000000000e+00
2.252980000000000000e+05,0.000000000000000000e+00
2.436500000000000000e+05,1.000000000000000000e+00
