5.667000000000000000e+03,0.000000000000000000e+00
7.692000000000000000e+03,1.000000000000000000e+00
1.092700000000000000e+04,1.000000000000000000e+00
1.360500000000000000e+04,1.000000000000000000e+00
3.429000000000000000e+04,0.000000000000000000e+00
3.537300000000000000e+04,0.000000000000000000e+00
3.550400000000000000e+04,0.000000000000000000e+00
3.829400000000000000e+04,1.000000000000000000e+00
3.980300000000000000e+04,1.000000000000000000e+00
4.423400000000000000e+04,1.000000000000000000e+00
4.845200000000000000e+04,0.000000000000000000e+00
5.104400000000000000e+04,1.000000000000000000e+00
5.614300000000000000e+04,0.000000000000000000e+00
6.197000000000000000e+04,1.000000000000000000e+00
6.219100000000000000e+04,0.000000000000000000e+00
7.273600000000000000e+04,1.000000000000000000e+00
7.348800000000000000e+04,1.000000000000000000e+00
7.747600000000000000e+04,0.000000000000000000e+00
8.623500000000000000e+04,1.000000000000000000e+00
9.419700000000000000e+04,0.000000000000000000e+00
9.980300000000000000e+04,0.000000000000000000e+00
1.012750000000000000e+05,0.000000000000000000e+00
1.051140000000000000e+05,1.000000000000000000e+00
1.087540000000000000e+05,1.000000000000000000e+00
1.093910000000000000e+05,1.000000000000000000e+00
1.120520000000000000e+05,1.000000000000000000e+00
1.136680000000000000e+05,1.000000000000000000e+00
1.157720000000000000e+05,1.000000000000000000e+00
1.166440000000000000e+05,1.000000000000000000e+00
1.203020000000000000e+05,0.000000000000000000e+00
1.229000000000000000e+05,1.000000000000000000e+00
1.235950000000000000e+05,1.000000000000000000e+00
1.260520000000000000e+05,1.000000000000000000e+00
1.350730000000000000e+05,0.000000000000000000e+00
1.428400000000000000e+05,1.000000000000000000e+00
1.433900000000000000e+05,1.000000000000000000e+00
1.435030000000000000e+05,0.000000000000000000e+00
1.468080000000000000e+05,0.000000000000000000e+00
1.483360000000000000e+05,0.000000000000000000e+00
1.486890000000000000e+05,1.000000000000000000e+00
1.543830000000000000e+05,1.000000000000000000e+00
1.551600000000000000e+05,1.000000000000000000e+00
1.590950000000000000e+05,1.000000000000000000e+00
1.650880000000000000e+05,0.000000000000000000e+00
1.663830000000000000e+05,1.000000000000000000e+00
1.680370000000000000e+05,0.000000000000000000e+00
1.807570000000000000e+05,1.000000000000000000e+00
1.833350000000000000e+05,0.000000000000000000e+00
1.842200000000000000e+05,0.000000000000000000e+00
1.907090000000000000e+05,1.000000000000000000e+00
1.916300000000000000e+05,1.000000000000000000e+00
1.942620000000000000e+05,0.000000000000000000e+00
1.980840000000000000e+05,0.000000000000000000e+00
1.983300000000000000e+05,1.000000000000000000e+00
1.995600000000000000e+05,1.000000000000000000e+00
2.020300000000000000e+05,0.000000000000000000e+00
2.134880000000000000e+05,1.000000000000000000e+00
2.152580000000000000e+05,1.000000000000000000e+00
2.169000000000000000e+05,1.000000000000000000e+00
2.247470000000000000e+05,0.000000000000000000e+00
2.290200000000000000e+05,0.000000000000000000e+00
2.291660000000000000e+05,1.000000000000000000e+00
2.323870000000000000e+05,1.000000000000000000e+00
2.344240000000000000e+05,0.000000000000000000e+00
2.369780000000000000e+05,0.000000000000000000e+00
2.445230000000000000e+05,0.000000000000000000e+00
