1.117600000000000000e+04,0.000000000000000000e+00
2.380300000000000000e+04,1.000000000000000000e+00
3.022700000000000000e+04,1.000000000000000000e+00
3.142700000000000000e+04,1.000000000000000000e+00
4.414900000000000000e+04,1.000000000000000000e+00
4.500700000000000000e+04,1.000000000000000000e+00
5.617100000000000000e+04,1.000000000000000000e+00
5.851100000000000000e+04,0.000000000000000000e+00
6.312800000000000000e+04,0.000000000000000000e+00
6.459800000000000000e+04,0.000000000000000000e+00
6.552100000000000000e+04,1.000000000000000000e+00
6.979900000000000000e+04,1.000000000000000000e+00
7.536400000000000000e+04,1.000000000000000000e+00
7.726900000000000000e+04,0.000000000000000000e+00
7.982600000000000000e+04,0.000000000000000000e+00
8.577000000000000000e+04,1.000000000000000000e+00
8.677200000000000000e+04,1.000000000000000000e+00
8.689100000000000000e+04,1.000000000000000000e+00
8.846900000000000000e+04,0.000000000000000000e+00
9.040700000000000000e+04,0.000000000000000000e+00
9.252200000000000000e+04,1.000000000000000000e+00
9.673300000000000000e+04,0.000000000000000000e+00
9.978100000000000000e+04,0.000000000000000000e+00
1.053710000000000000e+05,1.000000000000000000e+00
1.101070000000000000e+05,0.000000000000000000e+00
1.103200000000000000e+05,1.000000000000000000e+00
1.130690000000000000e+05,1.000000000000000000e+00
1.163270000000000000e+05,1.000000000000000000e+00
1.166100000000000000e+05,1.000000000000000000e+00
1.207480000000000000e+05,1.000000000000000000e+00
1.363800000000000000e+05,0.000000000000000000e+00
1.414430000000000000e+05,1.000000000000000000e+00
1.429160000000000000e+05,0.000000000000000000e+00
1.432830000000000000e+05,0.000000000000000000e+00
1.441570000000000000e+05,1.000000000000000000e+00
1.475170000000000000e+05,0.000000000000000000e+00
1.479570000000000000e+05,0.000000000000000000e+00
1.479630000000000000e+05,1.000000000000000000e+00
1.494320000000000000e+05,1.000000000000000000e+00
1.543360000000000000e+05,0.000000000000000000e+00
1.555370000000000000e+05,1.000000000000000000e+00
1.560330000000000000e+05,0.000000000000000000e+00
1.599370000000000000e+05,1.000000000000000000e+00
1.613090000000000000e+05,0.000000000000000000e+00
1.656080000000000000e+05,0.000000000000000000e+00
1.679880000000000000e+05,1.000000000000000000e+00
1.686700000000000000e+05,1.000000000000000000e+00
1.719280000000000000e+05,0.000000000000000000e+00
1.757580000000000000e+05,1.000000000000000000e+00
1.814780000000000000e+05,0.000000000000000000e+00
1.849010000000000000e+05,1.000000000000000000e+00
1.917550000000000000e+05,0.000000000000000000e+00
1.918600000000000000e+05,1.000000000000000000e+00
2.050760000000000000e+05,1.000000000000000000e+00
2.107610000000000000e+05,0.000000000000000000e+00
2.235680000000000000e+05,1.000000000000000000e+00
2.240100000000000000e+05,1.000000000000000000e+00
2.277640000000000000e+05,1.000000000000000000e+00
2.426940000000000000e+05,0.000000000000000000e+00
