6.760000000000000000e+02,0.000000000000000000e+00
1.280000000000000000e+03,1.000000000000000000e+00
2.218000000000000000e+03,1.000000000000000000e+00
2.737000000000000000e+03,0.000000000000000000e+00
1.968900000000000000e+04,0.000000000000000000e+00
2.979100000000000000e+04,0.000000000000000000e+00
3.062600000000000000e+04,0.000000000000000000e+00
3.559200000000000000e+04,1.000000000000000000e+00
3.655700000000000000e+04,1.000000000000000000e+00
5.209800000000000000e+04,0.000000000000000000e+00
5.289900000000000000e+04,0.000000000000000000e+00
5.362500000000000000e+04,1.000000000000000000e+00
5.679900000000000000e+04,1.000000000000000000e+00
5.894900000000000000e+04,0.000000000000000000e+00
6.060300000000000000e+04,0.000000000000000000e+00
6.181600000000000000e+04,0.000000000000000000e+00
6.193900000000000000e+04,1.000000000000000000e+00
7.525900000000000000e+04,0.000000000000000000e+00
7.654400000000000000e+04,0.000000000000000000e+00
8.938300000000000000e+04,0.000000000000000000e+00
9.325100000000000000e+04,1.000000000000000000e+00
1.028120000000000000e+05,0.000000000000000000e+00
1.037990000000000000e+05,0.000000000000000000e+00
1.183520000000000000e+05,0.000000000000000000e+00
1.270760000000000000e+05,0.000000000000000000e+00
1.291860000000000000e+05,0.000000000000000000e+00
1.369090000000000000e+05,1.000000000000000000e+00
1.382540000000000000e+05,1.000000000000000000e+00
1.540880000000000000e+05,1.000000000000000000e+00
1.603770000000000000e+05,0.000000000000000000e+00
1.648980000000000000e+05,1.000000000000000000e+00
1.665680000000000000e+05,1.000000000000000000e+00
1.758290000000000000e+05,1.000000000000000000e+00
1.879570000000000000e+05,1.000000000000000000e+00
2.029010000000000000e+05,0.000000000000000000e+00
2.045490000000000000e+05,1.000000000000000000e+00
2.158960000000000000e+05,0.000000000000000000e+00
2.223590000000000000e+05,0.000000000000000000e+00
2.264780000000000000e+05,1.000000000000000000e+00
2.288820000000000000e+05,1.000000000000000000e+00
2.303740000000000000e+05,0.000000000000000000e+00
2.311790000000000000e+05,1.000000000000000000e+00
2.344080000000000000e+05,0.000000000000000000e+00
2.362640000000000000e+05,1.000000000000000000e+00
2.372120000000000000e+05,1.000000000000000000e+00
2.452930000000000000e+05,0.000000000000000000e+00
