1.344000000000000000e+03,1.000000000000000000e+00
4.979000000000000000e+03,1.000000000000000000e+00
6.212000000000000000e+03,1.000000000000000000e+00
6.776000000000000000e+03,0.000000000000000000e+00
1.544000000000000000e+04,0.000000000000000000e+00
1.550100000000000000e+04,1.000000000000000000e+00
2.566800000000000000e+04,0.000000000000000000e+00
2.968100000000000000e+04,0.000000000000000000e+00
3.784900000000000000e+04,1.000000000000000000e+00
3.887400000000000000e+04,0.000000000000000000e+00
3.953100000000000000e+04,1.000000000000000000e+00
4.755600000000000000e+04,0.000000000000000000e+00
5.583800000000000000e+04,1.000000000000000000e+00
5.875800000000000000e+04,1.000000000000000000e+00
6.322900000000000000e+04,0.000000000000000000e+00
6.399500000000000000e+04,1.000000000000000000e+00
6.876200000000000000e+04,1.000000000000000000e+00
6.934300000000000000e+04,0.000000000000000000e+00
6.951800000000000000e+04,0.000000000000000000e+00
7.370400000000000000e+04,0.000000000000000000e+00
8.448100000000000000e+04,1.000000000000000000e+00
8.850700000000000000e+04,0.000000000000000000e+00
8.964200000000000000e+04,0.000000000000000000e+00
9.642400000000000000e+04,1.000000000000000000e+00
9.691300000000000000e+04,0.000000000000000000e+00
1.069050000000000000e+05,0.000000000000000000e+00
1.175420000000000000e+05,1.000000000000000000e+00
1.268710000000000000e+05,0.000000000000000000e+00
1.269720000000000000e+05,1.000000000000000000e+00
1.279560000000000000e+05,0.000000000000000000e+00
1.373620000000000000e+05,0.000000000000000000e+00
1.466150000000000000e+05,0.000000000000000000e+00
1.491150000000000000e+05,0.000000000000000000e+00
1.563450000000000000e+05,1.000000000000000000e+00
1.591490000000000000e+05,0.000000000000000000e+00
1.600240000000000000e+05,0.000000000000000000e+00
1.620700000000000000e+05,1.000000000000000000e+00
1.695060000000000000e+05,1.000000000000000000e+00
1.719200000000000000e+05,0.000000000000000000e+00
1.736400000000000000e+05,1.000000000000000000e+00
1.756060000000000000e+05,0.000000000000000000e+00
1.836950000000000000e+05,1.000000000000000000e+00
1.847750000000000000e+05,1.000000000000000000e+00
1.883150000000000000e+05,1.000000000000000000e+00
1.892730000000000000e+05,0.000000000000000000e+00
1.929200000000000000e+05,0.000000000000000000e+00
1.930360000000000000e+05,1.000000000000000000e+00
1.938130000000000000e+05,0.000000000000000000e+00
1.986840000000000000e+05,0.000000000000000000e+00
2.000600000000000000e+05,0.000000000000000000e+00
2.023480000000000000e+05,0.000000000000000000e+00
2.073490000000000000e+05,0.000000000000000000e+00
2.103220000000000000e+05,0.000000000000000000e+00
2.176520000000000000e+05,1.000000000000000000e+00
2.303430000000000000e+05,1.000000000000000000e+00
2.325580000000000000e+05,1.000000000000000000e+00
2.354880000000000000e+05,0.000000000000000000e+00
2.483510000000000000e+05,0.000000000000000000e+00
