4.898000000000000000e+03,0.000000000000000000e+00
5.869000000000000000e+03,0.000000000000000000e+00
6.084000000000000000e+03,0.000000000000000000e+00
6.317000000000000000e+03,1.000000000000000000e+00
1.359600000000000000e+04,0.000000000000000000e+00
1.397100000000000000e+04,1.000000000000000000e+00
2.517900000000000000e+04,1.000000000000000000e+00
2.749100000000000000e+04,0.000000000000000000e+00
3.286400000000000000e+04,0.000000000000000000e+00
4.323500000000000000e+04,1.000000000000000000e+00
4.466500000000000000e+04,0.000000000000000000e+00
5.325100000000000000e+04,0.000000000000000000e+00
5.564500000000000000e+04,0.000000000000000000e+00
6.491400000000000000e+04,0.000000000000000000e+00
6.869600000000000000e+04,0.000000000000000000e+00
6.932700000000000000e+04,1.000000000000000000e+00
7.209700000000000000e+04,0.000000000000000000e+00
7.563000000000000000e+04,1.000000000000000000e+00
7.619100000000000000e+04,1.000000000000000000e+00
7.862400000000000000e+04,0.000000000000000000e+00
9.447200000000000000e+04,0.000000000000000000e+00
9.674000000000000000e+04,0.000000000000000000e+00
9.767400000000000000e+04,1.000000000000000000e+00
1.028610000000000000e+05,1.000000000000000000e+00
1.088780000000000000e+05,0.000000000000000000e+00
1.160390000000000000e+05,0.000000000000000000e+00
1.174510000000000000e+05,1.000000000000000000e+00
1.180090000000000000e+05,0.000000000000000000e+00
1.361690000000000000e+05,0.000000000000000000e+00
1.423200000000000000e+05,1.000000000000000000e+00
1.430840000000000000e+05,1.000000000000000000e+00
1.440130000000000000e+05,0.000000000000000000e+00
1.478400000000000000e+05,1.000000000000000000e+00
1.513680000000000000e+05,1.000000000000000000e+00
1.525200000000000000e+05,0.000000000000000000e+00
1.531320000000000000e+05,1.000000000000000000e+00
1.547220000000000000e+05,0.000000000000000000e+00
1.642420000000000000e+05,0.000000000000000000e+00
1.727250000000000000e+05,0.000000000000000000e+00
1.834370000000000000e+05,0.000000000000000000e+00
1.856290000000000000e+05,0.000000000000000000e+00
1.901970000000000000e+05,1.000000000000000000e+00
1.914130000000000000e+05,1.000000000000000000e+00
1.957990000000000000e+05,0.000000000000000000e+00
1.975030000000000000e+05,1.000000000000000000e+00
2.076010000000000000e+05,1.000000000000000000e+00
2.445430000000000000e+05,1.000000000000000000e+00
