1.786000000000000000e+03,0.000000000000000000e+00
1.288700000000000000e+04,1.000000000000000000e+00
1.462000000000000000e+04,1.000000000000000000e+00
2.419600000000000000e+04,1.000000000000000000e+00
3.611800000000000000e+04,0.000000000000000000e+00
3.666500000000000000e+04,0.000000000000000000e+00
4.303000000000000000e+04,1.000000000000000000e+00
4.573500000000000000e+04,1.000000000000000000e+00
5.754800000000000000e+04,0.000000000000000000e+00
6.023000000000000000e+04,0.000000000000000000e+00
6.042500000000000000e+04,0.000000000000000000e+00
6.997600000000000000e+04,1.000000000000000000e+00
8.036300000000000000e+04,1.000000000000000000e+00
8.049100000000000000e+04,0.000000000000000000e+00
8.067600000000000000e+04,0.000000000000000000e+00
8.353200000000000000e+04,0.000000000000000000e+00
8.955900000000000000e+04,0.000000000000000000e+00
9.349400000000000000e+04,1.000000000000000000e+00
9.723200000000000000e+04,0.000000000000000000e+00
9.769800000000000000e+04,0.000000000000000000e+00
9.799200000000000000e+04,1.000000000000000000e+00
1.014190000000000000e+05,1.000000000000000000e+00
1.110600000000000000e+05,0.000000000000000000e+00
1.180790000000000000e+05,1.000000000000000000e+00
1.181760000000000000e+05,0.000000000000000000e+00
1.182160000000000000e+05,0.000000000000000000e+00
1.203980000000000000e+05,1.000000000000000000e+00
1.239590000000000000e+05,0.000000000000000000e+00
1.279250000000000000e+05,0.000000000000000000e+00
1.280970000000000000e+05,1.000000000000000000e+00
1.284580000000000000e+05,0.000000000000000000e+00
1.306520000000000000e+05,0.000000000000000000e+00
1.328840000000000000e+05,0.000000000000000000e+00
1.373480000000000000e+05,0.000000000000000000e+00
1.424880000000000000e+05,0.000000000000000000e+00
1.426490000000000000e+05,1.000000000000000000e+00
1.482660000000000000e+05,0.000000000000000000e+00
1.618940000000000000e+05,0.000000000000000000e+00
1.656520000000000000e+05,1.000000000000000000e+00
1.675040000000000000e+05,1.000000000000000000e+00
1.679030000000000000e+05,1.000000000000000000e+00
1.702050000000000000e+05,0.000000000000000000e+00
1.705770000000000000e+05,0.000000000000000000e+00
1.724390000000000000e+05,0.000000000000000000e+00
1.740010000000000000e+05,0.000000000000000000e+00
1.765490000000000000e+05,0.000000000000000000e+00
1.841780000000000000e+05,1.000000000000000000e+00
1.912020000000000000e+05,0.000000000000000000e+00
1.940090000000000000e+05,0.000000000000000000e+00
1.948630000000000000e+05,1.000000000000000000e+00
2.038780000000000000e+05,0.000000000000000000e+00
2.077380000000000000e+05,0.000000000000000000e+00
2.094680000000000000e+05,0.000000000000000000e+00
2.144900000000000000e+05,0.000000000000000000e+00
2.175070000000000000e+05,0.000000000000000000e+00
2.238020000000000000e+05,0.000000000000000000e+00
2.264220000000000000e+05,0.000000000000000000e+00
2.271990000000000000e+05,0.000000000000000000e+00
2.366450000000000000e+05,1.000000000000000000e+00
2.429750000000000000e+05,0.000000000000000000e+00
