1.504300000000000000e+04,1.000000000000000000e+00
1.856100000000000000e+04,0.000000000000000000e+00
1.971500000000000000e+04,0.000000000000000000e+00
2.269200000000000000e+04,1.000000000000000000e+00
3.542400000000000000e+04,1.000000000000000000e+00
3.759500000000000000e+04,0.000000000000000000e+00
4.004400000000000000e+04,0.000000000000000000e+00
4.066500000000000000e+04,0.000000000000000000e+00
4.449800000000000000e+04,0.000000000000000000e+00
4.801500000000000000e+04,1.000000000000000000e+00
5.304000000000000000e+04,1.000000000000000000e+00
5.329300000000000000e+04,0.000000000000000000e+00
5.368200000000000000e+04,1.000000000000000000e+00
5.900800000000000000e+04,0.000000000000000000e+00
6.437400000000000000e+04,1.000000000000000000e+00
6.752400000000000000e+04,0.000000000000000000e+00
6.870700000000000000e+04,1.000000000000000000e+00
7.245600000000000000e+04,0.000000000000000000e+00
7.910700000000000000e+04,0.000000000000000000e+00
8.158800000000000000e+04,0.000000000000000000e+00
8.681700000000000000e+04,1.000000000000000000e+00
8.722600000000000000e+04,1.000000000000000000e+00
1.029440000000000000e+05,0.000000000000000000e+00
1.033960000000000000e+05,1.000000000000000000e+00
1.044880000000000000e+05,0.000000000000000000e+00
1.113960000000000000e+05,1.000000000000000000e+00
1.154130000000000000e+05,1.000000000000000000e+00
1.233900000000000000e+05,1.000000000000000000e+00
1.237250000000000000e+05,1.000000000000000000e+00
1.242270000000000000e+05,1.000000000000000000e+00
1.296040000000000000e+05,0.000000000000000000e+00
1.306490000000000000e+05,1.000000000000000000e+00
1.349220000000000000e+05,1.000000000000000000e+00
1.418990000000000000e+05,1.000000000000000000e+00
1.447900000000000000e+05,0.000000000000000000e+00
1.501310000000000000e+05,0.000000000000000000e+00
1.582790000000000000e+05,1.000000000000000000e+00
1.594660000000000000e+05,0.000000000000000000e+00
1.840750000000000000e+05,0.000000000000000000e+00
2.058940000000000000e+05,1.000000000000000000e+00
2.107930000000000000e+05,1.000000000000000000e+00
2.196530000000000000e+05,0.000000000000000000e+00
2.232900000000000000e+05,1.000000000000000000e+00
2.290640000000000000e+05,1.000000000000000000e+00
2.315460000000000000e+05,0.000000000000000000e+00
2.324270000000000000e+05,1.000000000000000000e+00
2.332040000000000000e+05,1.000000000000000000e+00
2.378200000000000000e+05,0.000000000000000000e+00
2.517860000000000000e+05,0.000000000000000000e+00
