2.855000000000000000e+03,1.000000000000000000e+00
8.446000000000000000e+03,1.000000000000000000e+00
1.341000000000000000e+04,1.000000000000000000e+00
1.401400000000000000e+04,1.000000000000000000e+00
1.714200000000000000e+04,0.000000000000000000e+00
1.801800000000000000e+04,1.000000000000000000e+00
1.859600000000000000e+04,1.000000000000000000e+00
2.114500000000000000e+04,1.000000000000000000e+00
3.061500000000000000e+04,0.000000000000000000e+00
4.252100000000000000e+04,1.000000000000000000e+00
4.887400000000000000e+04,1.000000000000000000e+00
4.899700000000000000e+04,0.000000000000000000e+00
5.070200000000000000e+04,1.000000000000000000e+00
5.117300000000000000e+04,1.000000000000000000e+00
5.377200000000000000e+04,1.000000000000000000e+00
6.666400000000000000e+04,0.000000000000000000e+00
6.692000000000000000e+04,0.000000000000000000e+00
6.931900000000000000e+04,0.000000000000000000e+00
6.954500000000000000e+04,1.000000000000000000e+00
7.401700000000000000e+04,1.000000000000000000e+00
7.907800000000000000e+04,1.000000000000000000e+00
8.531400000000000000e+04,0.000000000000000000e+00
8.552800000000000000e+04,0.000000000000000000e+00
8.850300000000000000e+04,0.000000000000000000e+00
8.854200000000000000e+04,1.000000000000000000e+00
9.471500000000000000e+04,0.000000000000000000e+00
9.924100000000000000e+04,1.000000000000000000e+00
1.022870000000000000e+05,1.000000000000000000e+00
1.046340000000000000e+05,1.000000000000000000e+00
1.047490000000000000e+05,0.000000000000000000e+00
1.119410000000000000e+05,1.000000000000000000e+00
1.150370000000000000e+05,1.000000000000000000e+00
1.163390000000000000e+05,1.000000000000000000e+00
1.168400000000000000e+05,1.000000000000000000e+00
1.235100000000000000e+05,1.000000000000000000e+00
1.247320000000000000e+05,0.000000000000000000e+00
1.339650000000000000e+05,1.000000000000000000e+00
1.397350000000000000e+05,1.000000000000000000e+00
1.420860000000000000e+05,1.000000000000000000e+00
1.454400000000000000e+05,1.000000000000000000e+00
1.493170000000000000e+05,0.000000000000000000e+00
1.496950000000000000e+05,0.000000000000000000e+00
1.559540000000000000e+05,0.000000000000000000e+00
1.585140000000000000e+05,1.000000000000000000e+00
1.624520000000000000e+05,0.000000000000000000e+00
1.633940000000000000e+05,0.000000000000000000e+00
1.644660000000000000e+05,1.000000000000000000e+00
1.680020000000000000e+05,0.000000000000000000e+00
1.804290000000000000e+05,1.000000000000000000e+00
1.943820000000000000e+05,1.000000000000000000e+00
1.949660000000000000e+05,0.000000000000000000e+00
1.958410000000000000e+05,0.000000000000000000e+00
1.999200000000000000e+05,1.000000000000000000e+00
2.061130000000000000e+05,1.000000000000000000e+00
2.084000000000000000e+05,1.000000000000000000e+00
2.242160000000000000e+05,0.000000000000000000e+00
2.306560000000000000e+05,1.000000000000000000e+00
2.341710000000000000e+05,0.000000000000000000e+00
2.345240000000000000e+05,1.000000000000000000e+00
2.385820000000000000e+05,0.000000000000000000e+00
2.410560000000000000e+05,1.000000000000000000e+00
