9.770000000000000000e+02,0.000000000000000000e+00
1.303000000000000000e+03,1.000000000000000000e+00
3.257000000000000000e+03,0.000000000000000000e+00
6.600000000000000000e+03,0.000000000000000000e+00
1.364700000000000000e+04,0.000000000000000000e+00
1.378400000000000000e+04,1.000000000000000000e+00
1.538300000000000000e+04,1.000000000000000000e+00
2.955000000000000000e+04,1.000000000000000000e+00
3.338100000000000000e+04,1.000000000000000000e+00
4.575700000000000000e+04,1.000000000000000000e+00
4.671900000000000000e+04,1.000000000000000000e+00
5.569500000000000000e+04,1.000000000000000000e+00
6.381900000000000000e+04,1.000000000000000000e+00
6.918100000000000000e+04,1.000000000000000000e+00
7.422000000000000000e+04,0.000000000000000000e+00
7.766000000000000000e+04,0.000000000000000000e+00
8.339100000000000000e+04,0.000000000000000000e+00
8.415900000000000000e+04,0.000000000000000000e+00
8.424000000000000000e+04,1.000000000000000000e+00
8.610400000000000000e+04,0.000000000000000000e+00
8.780900000000000000e+04,1.000000000000000000e+00
9.120600000000000000e+04,1.000000000000000000e+00
9.168500000000000000e+04,1.000000000000000000e+00
9.276300000000000000e+04,1.000000000000000000e+00
1.012520000000000000e+05,1.000000000000000000e+00
1.033720000000000000e+05,0.000000000000000000e+00
1.172970000000000000e+05,0.000000000000000000e+00
1.181890000000000000e+05,0.000000000000000000e+00
1.203970000000000000e+05,0.000000000000000000e+00
1.227260000000000000e+05,0.000000000000000000e+00
1.280750000000000000e+05,1.000000000000000000e+00
1.297190000000000000e+05,1.000000000000000000e+00
1.319300000000000000e+05,0.000000000000000000e+00
1.320020000000000000e+05,0.000000000000000000e+00
1.349810000000000000e+05,0.000000000000000000e+00
1.406050000000000000e+05,0.000000000000000000e+00
1.432800000000000000e+05,1.000000000000000000e+00
1.471560000000000000e+05,0.000000000000000000e+00
1.520910000000000000e+05,1.000000000000000000e+00
1.615580000000000000e+05,1.000000000000000000e+00
1.699770000000000000e+05,1.000000000000000000e+00
1.702120000000000000e+05,0.000000000000000000e+00
1.716110000000000000e+05,0.000000000000000000e+00
1.873730000000000000e+05,0.000000000000000000e+00
1.885480000000000000e+05,1.000000000000000000e+00
1.900580000000000000e+05,1.000000000000000000e+00
1.929880000000000000e+05,0.000000000000000000e+00
2.052120000000000000e+05,1.000000000000000000e+00
2.090000000000000000e+05,0.000000000000000000e+00
2.090420000000000000e+05,0.000000000000000000e+00
2.148650000000000000e+05,1.000000000000000000e+00
2.206220000000000000e+05,0.000000000000000000e+00
2.257620000000000000e+05,1.000000000000000000e+00
2.288060000000000000e+05,1.000000000000000000e+00
2.501650000000000000e+05,1.000000000000000000e+00
