1.386000000000000000e+03,1.000000000000000000e+00
1.917000000000000000e+03,1.000000000000000000e+00
2.685000000000000000e+03,0.000000000000000000e+00
4.502000000000000000e+03,1.000000000000000000e+00
5.922000000000000000e+03,1.000000000000000000e+00
7.168000000000000000e+03,1.000000000000000000e+00
7.788000000000000000e+03,1.000000000000000000e+00
1.111800000000000000e+04,0.000000000000000000e+00
1.325300000000000000e+04,1.000000000000000000e+00
1.357300000000000000e+04,1.000000000000000000e+00
1.367900000000000000e+04,1.000000000000000000e+00
1.481900000000000000e+04,0.000000000000000000e+00
1.701900000000000000e+04,1.000000000000000000e+00
1.713700000000000000e+04,0.000000000000000000e+00
1.715700000000000000e+04,0.000000000000000000e+00
1.740400000000000000e+04,1.000000000000000000e+00
1.826400000000000000e+04,1.000000000000000000e+00
1.917400000000000000e+04,1.000000000000000000e+00
2.227100000000000000e+04,1.000000000000000000e+00
2.455800000000000000e+04,0.000000000000000000e+00
2.462800000000000000e+04,1.000000000000000000e+00
2.864900000000000000e+04,0.000000000000000000e+00
3.367500000000000000e+04,1.000000000000000000e+00
3.769400000000000000e+04,0.000000000000000000e+00
3.812700000000000000e+04,1.000000000000000000e+00
4.171900000000000000e+04,0.000000000000000000e+00
4.533600000000000000e+04,0.000000000000000000e+00
4.609800000000000000e+04,1.000000000000000000e+00
4.829900000000000000e+04,1.000000000000000000e+00
5.698000000000000000e+04,0.000000000000000000e+00
5.816000000000000000e+04,1.000000000000000000e+00
5.924400000000000000e+04,0.000000000000000000e+00
6.118100000000000000e+04,0.000000000000000000e+00
6.494000000000000000e+04,0.000000000000000000e+00
6.633700000000000000e+04,1.000000000000000000e+00
6.848900000000000000e+04,1.000000000000000000e+00
7.192500000000000000e+04,1.000000000000000000e+00
7.214100000000000000e+04,1.000000000000000000e+00
7.400800000000000000e+04,0.000000000000000000e+00
7.587400000000000000e+04,1.000000000000000000e+00
7.600800000000000000e+04,0.000000000000000000e+00
8.031100000000000000e+04,1.000000000000000000e+00
8.141900000000000000e+04,1.000000000000000000e+00
8.581700000000000000e+04,0.000000000000000000e+00
8.674300000000000000e+04,0.000000000000000000e+00
8.756000000000000000e+04,1.000000000000000000e+00
8.789200000000000000e+04,1.000000000000000000e+00
8.871700000000000000e+04,0.000000000000000000e+00
9.057400000000000000e+04,0.000000000000000000e+00
9.095800000000000000e+04,0.000000000000000000e+00
9.190400000000000000e+04,0.000000000000000000e+00
9.367900000000000000e+04,1.000000000000000000e+00
9.385600000000000000e+04,0.000000000000000000e+00
9.419400000000000000e+04,0.000000000000000000e+00
9.728400000000000000e+04,1.000000000000000000e+00
9.933000000000000000e+04,0.000000000000000000e+00
1.052160000000000000e+05,0.000000000000000000e+00
1.066080000000000000e+05,1.000000000000000000e+00
1.132740000000000000e+05,0.000000000000000000e+00
1.156820000000000000e+05,1.000000000000000000e+00
1.186660000000000000e+05,1.000000000000000000e+00
1.216010000000000000e+05,1.000000000000000000e+00
1.216210000000000000e+05,1.000000000000000000e+00
1.216730000000000000e+05,1.000000000000000000e+00
1.219660000000000000e+05,0.000000000000000000e+00
1.293370000000000000e+05,1.000000000000000000e+00
1.308430000000000000e+05,1.000000000000000000e+00
1.333500000000000000e+05,0.000000000000000000e+00
1.356940000000000000e+05,1.000000000000000000e+00
1.359190000000000000e+05,1.000000000000000000e+00
1.449660000000000000e+05,0.000000000000000000e+00
1.464520000000000000e+05,0.000000000000000000e+00
1.505830000000000000e+05,1.000000000000000000e+00
1.507170000000000000e+05,0.000000000000000000e+00
1.507590000000000000e+05,0.000000000000000000e+00
1.592690000000000000e+05,0.000000000000000000e+00
1.599060000000000000e+05,1.000000000000000000e+00
1.606640000000000000e+05,1.000000000000000000e+00
1.629970000000000000e+05,1.000000000000000000e+00
1.681030000000000000e+05,0.000000000000000000e+00
1.700560000000000000e+05,1.000000000000000000e+00
1.754940000000000000e+05,0.000000000000000000e+00
1.766230000000000000e+05,1.000000000000000000e+00
1.798720000000000000e+05,1.000000000000000000e+00
1.840040000000000000e+05,0.000000000000000000e+00
1.850520000000000000e+05,0.000000000000000000e+00
1.860000000000000000e+05,1.000000000000000000e+00
1.864740000000000000e+05,0.000000000000000000e+00
1.867480000000000000e+05,1.000000000000000000e+00
1.875020000000000000e+05,1.000000000000000000e+00
1.885470000000000000e+05,0.000000000000000000e+00
1.904310000000000000e+05,1.000000000000000000e+00
1.920390000000000000e+05,1.000000000000000000e+00
1.924810000000000000e+05,0.000000000000000000e+00
2.033830000000000000e+05,1.000000000000000000e+00
2.086810000000000000e+05,0.000000000000000000e+00
2.091960000000000000e+05,1.000000000000000000e+00
2.094810000000000000e+05,1.000000000000000000e+00
2.113490000000000000e+05,1.000000000000000000e+00
2.147220000000000000e+05,0.000000000000000000e+00
2.176090000000000000e+05,1.000000000000000000e+00
2.189140000000000000e+05,0.000000000000000000e+00
2.223750000000000000e+05,1.000000000000000000e+00
2.231060000000000000e+05,0.000000000000000000e+00
2.238210000000000000e+05,0.000000000000000000e+00
2.239410000000000000e+05,1.000000000000000000e+00
2.283230000000000000e+05,0.000000000000000000e+00
2.298420000000000000e+05,0.000000000000000000e+00
2.302230000000000000e+05,1.000000000000000000e+00
2.322920000000000000e+05,1.000000000000000000e+00
2.326020000000000000e+05,1.000000000000000000e+00
2.336890000000000000e+05,1.000000000000000000e+00
2.341800000000000000e+05,1.000000000000000000e+00
2.379930000000000000e+05,1.000000000000000000e+00
2.399800000000000000e+05,0.000000000000000000e+00
2.403480000000000000e+05,1.000000000000000000e+00
