9.412300000000000000e+04,0.000000000000000000e+00
9.502500000000000000e+04,1.000000000000000000e+00
9.620200000000000000e+04,1.000000000000000000e+00
9.653200000000000000e+04,1.000000000000000000e+00
9.724700000000000000e+04,0.000000000000000000e+00
1.013870000000000000e+05,0.000000000000000000e+00
1.059540000000000000e+05,1.000000000000000000e+00
1.075240000000000000e+05,1.000000000000000000e+00
1.100530000000000000e+05,1.000000000000000000e+00
1.183180000000000000e+05,0.000000000000000000e+00
1.190310000000000000e+05,1.000000000000000000e+00
1.228450000000000000e+05,1.000000000000000000e+00
1.229380000000000000e+05,0.000000000000000000e+00
1.284370000000000000e+05,1.000000000000000000e+00
1.290820000000000000e+05,1.000000000000000000e+00
1.294140000000000000e+05,1.000000000000000000e+00
1.305540000000000000e+05,1.000000000000000000e+00
1.315220000000000000e+05,1.000000000000000000e+00
1.327050000000000000e+05,1.000000000000000000e+00
1.334170000000000000e+05,1.000000000000000000e+00
1.353090000000000000e+05,1.000000000000000000e+00
1.356260000000000000e+05,0.000000000000000000e+00
1.365510000000000000e+05,0.000000000000000000e+00
1.410730000000000000e+05,1.000000000000000000e+00
1.429480000000000000e+05,0.000000000000000000e+00
1.447500000000000000e+05,1.000000000000000000e+00
1.448040000000000000e+05,1.000000000000000000e+00
1.450080000000000000e+05,0.000000000000000000e+00
1.451030000000000000e+05,0.000000000000000000e+00
1.473900000000000000e+05,1.000000000000000000e+00
1.510130000000000000e+05,1.000000000000000000e+00
1.530250000000000000e+05,0.000000000000000000e+00
1.540690000000000000e+05,1.000000000000000000e+00
1.545980000000000000e+05,0.000000000000000000e+00
1.584880000000000000e+05,0.000000000000000000e+00
1.608340000000000000e+05,1.000000000000000000e+00
1.629460000000000000e+05,1.000000000000000000e+00
1.631340000000000000e+05,0.000000000000000000e+00
1.645640000000000000e+05,0.000000000000000000e+00
1.657550000000000000e+05,0.000000000000000000e+00
1.692350000000000000e+05,0.000000000000000000e+00
1.709590000000000000e+05,0.000000000000000000e+00
1.720210000000000000e+05,1.000000000000000000e+00
1.726060000000000000e+05,1.000000000000000000e+00
1.786460000000000000e+05,1.000000000000000000e+00
1.791650000000000000e+05,0.000000000000000000e+00
1.815430000000000000e+05,1.000000000000000000e+00
1.837420000000000000e+05,1.000000000000000000e+00
1.855010000000000000e+05,0.000000000000000000e+00
1.861860000000000000e+05,0.000000000000000000e+00
1.868450000000000000e+05,0.000000000000000000e+00
1.868650000000000000e+05,0.000000000000000000e+00
1.879900000000000000e+05,1.000000000000000000e+00
1.887040000000000000e+05,1.000000000000000000e+00
1.893800000000000000e+05,1.000000000000000000e+00
1.946010000000000000e+05,1.000000000000000000e+00
1.946550000000000000e+05,1.000000000000000000e+00
1.953230000000000000e+05,0.000000000000000000e+00
1.999820000000000000e+05,1.000000000000000000e+00
2.018640000000000000e+05,0.000000000000000000e+00
2.046390000000000000e+05,0.000000000000000000e+00
2.064640000000000000e+05,1.000000000000000000e+00
2.069810000000000000e+05,0.000000000000000000e+00
2.071480000000000000e+05,0.000000000000000000e+00
2.092430000000000000e+05,0.000000000000000000e+00
2.095890000000000000e+05,1.000000000000000000e+00
2.134690000000000000e+05,0.000000000000000000e+00
2.147080000000000000e+05,1.000000000000000000e+00
2.147980000000000000e+05,1.000000000000000000e+00
2.149300000000000000e+05,0.000000000000000000e+00
2.154800000000000000e+05,0.000000000000000000e+00
2.174370000000000000e+05,1.000000000000000000e+00
2.186370000000000000e+05,1.000000000000000000e+00
2.210760000000000000e+05,1.000000000000000000e+00
2.219130000000000000e+05,1.000000000000000000e+00
2.227900000000000000e+05,1.000000000000000000e+00
2.274720000000000000e+05,0.000000000000000000e+00
2.289470000000000000e+05,1.000000000000000000e+00
2.289540000000000000e+05,1.000000000000000000e+00
2.294140000000000000e+05,0.000000000000000000e+00
2.318330000000000000e+05,0.000000000000000000e+00
2.381920000000000000e+05,0.000000000000000000e+00
2.382690000000000000e+05,1.000000000000000000e+00
2.392320000000000000e+05,1.000000000000000000e+00
2.395520000000000000e+05,1.000000000000000000e+00
2.395910000000000000e+05,0.000000000000000000e+00
2.406520000000000000e+05,1.000000000000000000e+00
