3.542000000000000000e+03,0.000000000000000000e+00
4.726000000000000000e+03,1.000000000000000000e+00
6.452000000000000000e+03,0.000000000000000000e+00
6.967000000000000000e+03,0.000000000000000000e+00
7.508000000000000000e+03,0.000000000000000000e+00
1.006400000000000000e+04,1.000000000000000000e+00
1.375100000000000000e+04,0.000000000000000000e+00
1.689600000000000000e+04,1.000000000000000000e+00
1.905800000000000000e+04,1.000000000000000000e+00
2.444800000000000000e+04,1.000000000000000000e+00
2.700400000000000000e+04,0.000000000000000000e+00
2.721300000000000000e+04,1.000000000000000000e+00
2.860700000000000000e+04,0.000000000000000000e+00
2.967400000000000000e+04,1.000000000000000000e+00
3.146200000000000000e+04,0.000000000000000000e+00
3.249600000000000000e+04,1.000000000000000000e+00
3.425700000000000000e+04,1.000000000000000000e+00
3.801400000000000000e+04,0.000000000000000000e+00
3.955300000000000000e+04,0.000000000000000000e+00
4.273400000000000000e+04,1.000000000000000000e+00
4.549400000000000000e+04,0.000000000000000000e+00
5.064800000000000000e+04,0.000000000000000000e+00
5.187500000000000000e+04,1.000000000000000000e+00
5.467500000000000000e+04,1.000000000000000000e+00
5.552200000000000000e+04,1.000000000000000000e+00
5.855100000000000000e+04,1.000000000000000000e+00
6.397900000000000000e+04,1.000000000000000000e+00
6.456100000000000000e+04,0.000000000000000000e+00
6.485600000000000000e+04,0.000000000000000000e+00
6.785400000000000000e+04,0.000000000000000000e+00
6.916900000000000000e+04,0.000000000000000000e+00
7.026100000000000000e+04,0.000000000000000000e+00
7.392700000000000000e+04,1.000000000000000000e+00
7.679500000000000000e+04,0.000000000000000000e+00
7.731700000000000000e+04,1.000000000000000000e+00
7.757600000000000000e+04,1.000000000000000000e+00
7.844600000000000000e+04,1.000000000000000000e+00
8.257600000000000000e+04,1.000000000000000000e+00
8.377400000000000000e+04,1.000000000000000000e+00
9.095300000000000000e+04,1.000000000000000000e+00
9.369200000000000000e+04,1.000000000000000000e+00
9.425200000000000000e+04,1.000000000000000000e+00
1.020620000000000000e+05,1.000000000000000000e+00
1.026930000000000000e+05,0.000000000000000000e+00
1.067260000000000000e+05,0.000000000000000000e+00
1.085210000000000000e+05,0.000000000000000000e+00
1.109120000000000000e+05,0.000000000000000000e+00
1.137680000000000000e+05,1.000000000000000000e+00
1.146560000000000000e+05,0.000000000000000000e+00
1.161090000000000000e+05,0.000000000000000000e+00
1.172800000000000000e+05,0.000000000000000000e+00
1.174680000000000000e+05,0.000000000000000000e+00
1.192400000000000000e+05,0.000000000000000000e+00
1.221750000000000000e+05,1.000000000000000000e+00
1.256600000000000000e+05,1.000000000000000000e+00
1.262590000000000000e+05,0.000000000000000000e+00
1.280210000000000000e+05,0.000000000000000000e+00
1.301820000000000000e+05,1.000000000000000000e+00
1.317520000000000000e+05,0.000000000000000000e+00
1.353880000000000000e+05,1.000000000000000000e+00
1.382160000000000000e+05,1.000000000000000000e+00
1.405930000000000000e+05,1.000000000000000000e+00
1.424390000000000000e+05,0.000000000000000000e+00
1.434280000000000000e+05,1.000000000000000000e+00
1.449240000000000000e+05,0.000000000000000000e+00
1.460350000000000000e+05,1.000000000000000000e+00
1.479380000000000000e+05,1.000000000000000000e+00
1.501560000000000000e+05,0.000000000000000000e+00
1.512630000000000000e+05,0.000000000000000000e+00
1.550060000000000000e+05,0.000000000000000000e+00
1.612220000000000000e+05,1.000000000000000000e+00
1.613110000000000000e+05,0.000000000000000000e+00
1.616100000000000000e+05,0.000000000000000000e+00
1.633980000000000000e+05,1.000000000000000000e+00
1.637560000000000000e+05,0.000000000000000000e+00
1.651050000000000000e+05,1.000000000000000000e+00
1.747270000000000000e+05,1.000000000000000000e+00
1.752780000000000000e+05,0.000000000000000000e+00
1.791260000000000000e+05,1.000000000000000000e+00
1.797270000000000000e+05,1.000000000000000000e+00
1.810380000000000000e+05,1.000000000000000000e+00
1.820960000000000000e+05,1.000000000000000000e+00
1.822140000000000000e+05,1.000000000000000000e+00
1.822270000000000000e+05,0.000000000000000000e+00
1.855550000000000000e+05,1.000000000000000000e+00
1.864930000000000000e+05,1.000000000000000000e+00
1.929790000000000000e+05,1.000000000000000000e+00
1.931890000000000000e+05,1.000000000000000000e+00
1.958370000000000000e+05,1.000000000000000000e+00
1.962120000000000000e+05,1.000000000000000000e+00
1.982600000000000000e+05,0.000000000000000000e+00
1.983270000000000000e+05,1.000000000000000000e+00
2.003470000000000000e+05,1.000000000000000000e+00
2.012560000000000000e+05,1.000000000000000000e+00
2.014650000000000000e+05,0.000000000000000000e+00
2.015630000000000000e+05,0.000000000000000000e+00
2.027960000000000000e+05,0.000000000000000000e+00
2.042360000000000000e+05,0.000000000000000000e+00
2.055510000000000000e+05,0.000000000000000000e+00
2.064580000000000000e+05,1.000000000000000000e+00
2.072460000000000000e+05,1.000000000000000000e+00
2.077160000000000000e+05,1.000000000000000000e+00
2.081240000000000000e+05,0.000000000000000000e+00
2.158400000000000000e+05,1.000000000000000000e+00
2.162690000000000000e+05,1.000000000000000000e+00
2.172930000000000000e+05,1.000000000000000000e+00
2.182280000000000000e+05,0.000000000000000000e+00
2.182660000000000000e+05,1.000000000000000000e+00
2.214650000000000000e+05,0.000000000000000000e+00
2.223070000000000000e+05,1.000000000000000000e+00
2.241100000000000000e+05,1.000000000000000000e+00
2.314090000000000000e+05,0.000000000000000000e+00
2.339910000000000000e+05,1.000000000000000000e+00
2.361570000000000000e+05,1.000000000000000000e+00
2.362600000000000000e+05,1.000000000000000000e+00
2.364810000000000000e+05,0.000000000000000000e+00
2.372660000000000000e+05,0.000000000000000000e+00
2.397700000000000000e+05,0.000000000000000000e+00
2.403610000000000000e+05,0.000000000000000000e+00
