1.400000000000000000e+01,1.000000000000000000e+00
4.050000000000000000e+02,0.000000000000000000e+00
5.331000000000000000e+03,1.000000000000000000e+00
1.754100000000000000e+04,1.000000000000000000e+00
2.292100000000000000e+04,0.000000000000000000e+00
2.352600000000000000e+04,0.000000000000000000e+00
2.646600000000000000e+04,1.000000000000000000e+00
3.281200000000000000e+04,1.000000000000000000e+00
3.286800000000000000e+04,0.000000000000000000e+00
3.540000000000000000e+04,1.000000000000000000e+00
3.848300000000000000e+04,0.000000000000000000e+00
4.042700000000000000e+04,0.000000000000000000e+00
4.115200000000000000e+04,1.000000000000000000e+00
4.167500000000000000e+04,1.000000000000000000e+00
4.259000000000000000e+04,0.000000000000000000e+00
4.617800000000000000e+04,1.000000000000000000e+00
4.768600000000000000e+04,1.000000000000000000e+00
5.124600000000000000e+04,0.000000000000000000e+00
5.221000000000000000e+04,0.000000000000000000e+00
5.377900000000000000e+04,1.000000000000000000e+00
5.523700000000000000e+04,1.000000000000000000e+00
5.703700000000000000e+04,0.000000000000000000e+00
5.819700000000000000e+04,0.000000000000000000e+00
5.929200000000000000e+04,1.000000000000000000e+00
6.144100000000000000e+04,1.000000000000000000e+00
6.209900000000000000e+04,0.000000000000000000e+00
6.521600000000000000e+04,0.000000000000000000e+00
6.652900000000000000e+04,1.000000000000000000e+00
6.684900000000000000e+04,0.000000000000000000e+00
6.693600000000000000e+04,0.000000000000000000e+00
6.925000000000000000e+04,0.000000000000000000e+00
6.969500000000000000e+04,1.000000000000000000e+00
7.059100000000000000e+04,1.000000000000000000e+00
7.493000000000000000e+04,0.000000000000000000e+00
7.624000000000000000e+04,0.000000000000000000e+00
7.733000000000000000e+04,0.000000000000000000e+00
7.756100000000000000e+04,0.000000000000000000e+00
7.868000000000000000e+04,1.000000000000000000e+00
8.051800000000000000e+04,1.000000000000000000e+00
8.266400000000000000e+04,1.000000000000000000e+00
8.406300000000000000e+04,1.000000000000000000e+00
8.552900000000000000e+04,0.000000000000000000e+00
8.745600000000000000e+04,1.000000000000000000e+00
8.833200000000000000e+04,0.000000000000000000e+00
9.322700000000000000e+04,0.000000000000000000e+00
9.635200000000000000e+04,0.000000000000000000e+00
9.934000000000000000e+04,1.000000000000000000e+00
1.029220000000000000e+05,0.000000000000000000e+00
1.036250000000000000e+05,0.000000000000000000e+00
1.042960000000000000e+05,0.000000000000000000e+00
1.045910000000000000e+05,1.000000000000000000e+00
1.058950000000000000e+05,1.000000000000000000e+00
1.070810000000000000e+05,0.000000000000000000e+00
1.077730000000000000e+05,1.000000000000000000e+00
1.107660000000000000e+05,0.000000000000000000e+00
1.115970000000000000e+05,1.000000000000000000e+00
1.154120000000000000e+05,0.000000000000000000e+00
1.202280000000000000e+05,1.000000000000000000e+00
1.206890000000000000e+05,1.000000000000000000e+00
1.216190000000000000e+05,0.000000000000000000e+00
1.240230000000000000e+05,1.000000000000000000e+00
1.260900000000000000e+05,0.000000000000000000e+00
1.279370000000000000e+05,0.000000000000000000e+00
1.281520000000000000e+05,0.000000000000000000e+00
1.281660000000000000e+05,0.000000000000000000e+00
1.289600000000000000e+05,1.000000000000000000e+00
1.343990000000000000e+05,1.000000000000000000e+00
1.345140000000000000e+05,1.000000000000000000e+00
1.356170000000000000e+05,0.000000000000000000e+00
1.360770000000000000e+05,0.000000000000000000e+00
1.375660000000000000e+05,0.000000000000000000e+00
1.377040000000000000e+05,1.000000000000000000e+00
1.400460000000000000e+05,1.000000000000000000e+00
1.439110000000000000e+05,0.000000000000000000e+00
1.441480000000000000e+05,1.000000000000000000e+00
1.479560000000000000e+05,0.000000000000000000e+00
1.488920000000000000e+05,1.000000000000000000e+00
1.520300000000000000e+05,1.000000000000000000e+00
1.545050000000000000e+05,0.000000000000000000e+00
1.578980000000000000e+05,0.000000000000000000e+00
1.579730000000000000e+05,0.000000000000000000e+00
1.594890000000000000e+05,0.000000000000000000e+00
1.626700000000000000e+05,1.000000000000000000e+00
1.638270000000000000e+05,0.000000000000000000e+00
1.653640000000000000e+05,1.000000000000000000e+00
1.671090000000000000e+05,0.000000000000000000e+00
1.735880000000000000e+05,0.000000000000000000e+00
1.747820000000000000e+05,0.000000000000000000e+00
1.804850000000000000e+05,1.000000000000000000e+00
1.808860000000000000e+05,0.000000000000000000e+00
1.822950000000000000e+05,0.000000000000000000e+00
1.824670000000000000e+05,0.000000000000000000e+00
1.865750000000000000e+05,1.000000000000000000e+00
1.887140000000000000e+05,1.000000000000000000e+00
1.898420000000000000e+05,0.000000000000000000e+00
1.906770000000000000e+05,0.000000000000000000e+00
1.930140000000000000e+05,0.000000000000000000e+00
1.958250000000000000e+05,0.000000000000000000e+00
2.061220000000000000e+05,0.000000000000000000e+00
2.070260000000000000e+05,1.000000000000000000e+00
2.077240000000000000e+05,1.000000000000000000e+00
2.152810000000000000e+05,1.000000000000000000e+00
2.169960000000000000e+05,0.000000000000000000e+00
2.201440000000000000e+05,1.000000000000000000e+00
2.217240000000000000e+05,0.000000000000000000e+00
2.237530000000000000e+05,0.000000000000000000e+00
2.262970000000000000e+05,0.000000000000000000e+00
2.304230000000000000e+05,0.000000000000000000e+00
2.326780000000000000e+05,1.000000000000000000e+00
2.382090000000000000e+05,1.000000000000000000e+00
2.398550000000000000e+05,0.000000000000000000e+00
2.402250000000000000e+05,1.000000000000000000e+00
