5.084000000000000000e+03,0.000000000000000000e+00
5.831000000000000000e+03,1.000000000000000000e+00
1.093900000000000000e+04,1.000000000000000000e+00
1.098900000000000000e+04,1.000000000000000000e+00
1.185100000000000000e+04,1.000000000000000000e+00
1.500200000000000000e+04,0.000000000000000000e+00
2.138200000000000000e+04,0.000000000000000000e+00
2.256000000000000000e+04,1.000000000000000000e+00
2.420200000000000000e+04,0.000000000000000000e+00
2.467800000000000000e+04,1.000000000000000000e+00
2.492700000000000000e+04,0.000000000000000000e+00
2.509300000000000000e+04,0.000000000000000000e+00
2.634300000000000000e+04,0.000000000000000000e+00
2.657700000000000000e+04,0.000000000000000000e+00
3.437000000000000000e+04,0.000000000000000000e+00
3.575100000000000000e+04,1.000000000000000000e+00
3.711100000000000000e+04,0.000000000000000000e+00
3.714100000000000000e+04,0.000000000000000000e+00
3.792600000000000000e+04,0.000000000000000000e+00
4.042200000000000000e+04,0.000000000000000000e+00
4.156500000000000000e+04,1.000000000000000000e+00
4.249900000000000000e+04,0.000000000000000000e+00
4.334000000000000000e+04,1.000000000000000000e+00
4.345500000000000000e+04,1.000000000000000000e+00
4.448600000000000000e+04,0.000000000000000000e+00
5.619800000000000000e+04,0.000000000000000000e+00
5.687100000000000000e+04,1.000000000000000000e+00
5.702300000000000000e+04,0.000000000000000000e+00
6.448300000000000000e+04,1.000000000000000000e+00
6.812500000000000000e+04,1.000000000000000000e+00
7.000700000000000000e+04,0.000000000000000000e+00
7.001800000000000000e+04,1.000000000000000000e+00
7.312100000000000000e+04,0.000000000000000000e+00
7.358900000000000000e+04,1.000000000000000000e+00
7.380300000000000000e+04,0.000000000000000000e+00
7.388300000000000000e+04,1.000000000000000000e+00
7.399000000000000000e+04,0.000000000000000000e+00
7.526500000000000000e+04,1.000000000000000000e+00
7.656800000000000000e+04,1.000000000000000000e+00
7.792400000000000000e+04,1.000000000000000000e+00
8.098600000000000000e+04,0.000000000000000000e+00
8.109000000000000000e+04,0.000000000000000000e+00
8.470500000000000000e+04,0.000000000000000000e+00
8.565900000000000000e+04,0.000000000000000000e+00
8.763200000000000000e+04,1.000000000000000000e+00
8.860100000000000000e+04,1.000000000000000000e+00
9.579000000000000000e+04,0.000000000000000000e+00
9.657300000000000000e+04,0.000000000000000000e+00
9.836700000000000000e+04,0.000000000000000000e+00
9.951100000000000000e+04,0.000000000000000000e+00
1.037630000000000000e+05,1.000000000000000000e+00
1.068810000000000000e+05,1.000000000000000000e+00
1.141920000000000000e+05,0.000000000000000000e+00
1.166260000000000000e+05,0.000000000000000000e+00
1.174530000000000000e+05,1.000000000000000000e+00
1.197490000000000000e+05,1.000000000000000000e+00
1.212170000000000000e+05,0.000000000000000000e+00
1.235760000000000000e+05,1.000000000000000000e+00
1.244940000000000000e+05,1.000000000000000000e+00
1.248820000000000000e+05,0.000000000000000000e+00
1.253070000000000000e+05,1.000000000000000000e+00
1.281330000000000000e+05,1.000000000000000000e+00
1.305000000000000000e+05,0.000000000000000000e+00
1.307320000000000000e+05,0.000000000000000000e+00
1.314780000000000000e+05,1.000000000000000000e+00
1.321040000000000000e+05,1.000000000000000000e+00
1.344750000000000000e+05,0.000000000000000000e+00
1.428890000000000000e+05,1.000000000000000000e+00
1.442190000000000000e+05,0.000000000000000000e+00
1.509170000000000000e+05,0.000000000000000000e+00
1.510970000000000000e+05,0.000000000000000000e+00
1.533970000000000000e+05,0.000000000000000000e+00
1.542940000000000000e+05,0.000000000000000000e+00
1.562570000000000000e+05,0.000000000000000000e+00
1.563040000000000000e+05,1.000000000000000000e+00
1.611280000000000000e+05,1.000000000000000000e+00
1.612050000000000000e+05,1.000000000000000000e+00
1.619710000000000000e+05,1.000000000000000000e+00
1.633590000000000000e+05,1.000000000000000000e+00
1.637000000000000000e+05,0.000000000000000000e+00
1.667510000000000000e+05,0.000000000000000000e+00
1.668780000000000000e+05,0.000000000000000000e+00
1.729580000000000000e+05,0.000000000000000000e+00
1.734260000000000000e+05,0.000000000000000000e+00
1.771580000000000000e+05,1.000000000000000000e+00
1.793490000000000000e+05,0.000000000000000000e+00
1.832840000000000000e+05,0.000000000000000000e+00
1.842480000000000000e+05,1.000000000000000000e+00
1.849430000000000000e+05,1.000000000000000000e+00
1.874700000000000000e+05,1.000000000000000000e+00
1.949390000000000000e+05,0.000000000000000000e+00
1.957340000000000000e+05,0.000000000000000000e+00
1.964190000000000000e+05,0.000000000000000000e+00
1.966900000000000000e+05,0.000000000000000000e+00
1.983890000000000000e+05,1.000000000000000000e+00
2.000900000000000000e+05,0.000000000000000000e+00
2.005600000000000000e+05,0.000000000000000000e+00
2.008930000000000000e+05,0.000000000000000000e+00
2.009580000000000000e+05,1.000000000000000000e+00
2.016280000000000000e+05,1.000000000000000000e+00
2.058970000000000000e+05,0.000000000000000000e+00
2.067320000000000000e+05,0.000000000000000000e+00
2.072510000000000000e+05,0.000000000000000000e+00
2.097730000000000000e+05,0.000000000000000000e+00
2.102450000000000000e+05,0.000000000000000000e+00
2.103610000000000000e+05,1.000000000000000000e+00
2.104940000000000000e+05,0.000000000000000000e+00
2.105810000000000000e+05,1.000000000000000000e+00
2.106520000000000000e+05,0.000000000000000000e+00
2.112140000000000000e+05,0.000000000000000000e+00
2.120540000000000000e+05,1.000000000000000000e+00
2.128720000000000000e+05,1.000000000000000000e+00
2.167050000000000000e+05,1.000000000000000000e+00
2.180790000000000000e+05,0.000000000000000000e+00
2.231820000000000000e+05,1.000000000000000000e+00
2.249590000000000000e+05,1.000000000000000000e+00
2.278570000000000000e+05,1.000000000000000000e+00
2.281290000000000000e+05,0.000000000000000000e+00
2.282180000000000000e+05,1.000000000000000000e+00
2.289790000000000000e+05,1.000000000000000000e+00
2.300160000000000000e+05,1.000000000000000000e+00
2.319710000000000000e+05,0.000000000000000000e+00
2.331680000000000000e+05,1.000000000000000000e+00
2.355850000000000000e+05,0.000000000000000000e+00
2.359550000000000000e+05,0.000000000000000000e+00
2.362090000000000000e+05,1.000000000000000000e+00
2.378340000000000000e+05,0.000000000000000000e+00
2.393300000000000000e+05,0.000000000000000000e+00
2.398380000000000000e+05,1.000000000000000000e+00
2.403420000000000000e+05,0.000000000000000000e+00
