1.806000000000000000e+03,1.000000000000000000e+00
2.187000000000000000e+03,1.000000000000000000e+00
3.330000000000000000e+03,0.000000000000000000e+00
9.707000000000000000e+03,1.000000000000000000e+00
1.067900000000000000e+04,0.000000000000000000e+00
1.091000000000000000e+04,0.000000000000000000e+00
1.193200000000000000e+04,1.000000000000000000e+00
1.199400000000000000e+04,1.000000000000000000e+00
1.236000000000000000e+04,1.000000000000000000e+00
1.409500000000000000e+04,1.000000000000000000e+00
1.454600000000000000e+04,1.000000000000000000e+00
1.905400000000000000e+04,1.000000000000000000e+00
2.033500000000000000e+04,1.000000000000000000e+00
2.213500000000000000e+04,0.000000000000000000e+00
2.235900000000000000e+04,0.000000000000000000e+00
2.268900000000000000e+04,1.000000000000000000e+00
2.407000000000000000e+04,0.000000000000000000e+00
2.432600000000000000e+04,1.000000000000000000e+00
2.841900000000000000e+04,0.000000000000000000e+00
2.872500000000000000e+04,1.000000000000000000e+00
2.966300000000000000e+04,1.000000000000000000e+00
3.099200000000000000e+04,0.000000000000000000e+00
3.143000000000000000e+04,1.000000000000000000e+00
3.543800000000000000e+04,0.000000000000000000e+00
4.239100000000000000e+04,0.000000000000000000e+00
4.296800000000000000e+04,0.000000000000000000e+00
4.377300000000000000e+04,1.000000000000000000e+00
4.557000000000000000e+04,0.000000000000000000e+00
4.716900000000000000e+04,0.000000000000000000e+00
4.737500000000000000e+04,1.000000000000000000e+00
5.108600000000000000e+04,1.000000000000000000e+00
5.220700000000000000e+04,0.000000000000000000e+00
5.332500000000000000e+04,0.000000000000000000e+00
5.496300000000000000e+04,0.000000000000000000e+00
5.532900000000000000e+04,1.000000000000000000e+00
6.191400000000000000e+04,1.000000000000000000e+00
6.206700000000000000e+04,1.000000000000000000e+00
6.245200000000000000e+04,0.000000000000000000e+00
6.684400000000000000e+04,0.000000000000000000e+00
6.739800000000000000e+04,0.000000000000000000e+00
6.977700000000000000e+04,1.000000000000000000e+00
7.091600000000000000e+04,0.000000000000000000e+00
7.361500000000000000e+04,1.000000000000000000e+00
7.473500000000000000e+04,0.000000000000000000e+00
7.752900000000000000e+04,1.000000000000000000e+00
7.819400000000000000e+04,0.000000000000000000e+00
8.999400000000000000e+04,0.000000000000000000e+00
9.172600000000000000e+04,1.000000000000000000e+00
9.692900000000000000e+04,0.000000000000000000e+00
1.025620000000000000e+05,1.000000000000000000e+00
1.038720000000000000e+05,1.000000000000000000e+00
1.042360000000000000e+05,0.000000000000000000e+00
1.053270000000000000e+05,0.000000000000000000e+00
1.054700000000000000e+05,1.000000000000000000e+00
1.081450000000000000e+05,0.000000000000000000e+00
1.091930000000000000e+05,1.000000000000000000e+00
1.112650000000000000e+05,0.000000000000000000e+00
1.127730000000000000e+05,1.000000000000000000e+00
1.170810000000000000e+05,0.000000000000000000e+00
1.179840000000000000e+05,0.000000000000000000e+00
1.190610000000000000e+05,1.000000000000000000e+00
1.196910000000000000e+05,0.000000000000000000e+00
1.204260000000000000e+05,0.000000000000000000e+00
1.215840000000000000e+05,1.000000000000000000e+00
1.238580000000000000e+05,0.000000000000000000e+00
1.245730000000000000e+05,1.000000000000000000e+00
1.258740000000000000e+05,0.000000000000000000e+00
1.276330000000000000e+05,1.000000000000000000e+00
1.291450000000000000e+05,1.000000000000000000e+00
1.309980000000000000e+05,0.000000000000000000e+00
1.310210000000000000e+05,1.000000000000000000e+00
1.314440000000000000e+05,0.000000000000000000e+00
1.317190000000000000e+05,1.000000000000000000e+00
1.330830000000000000e+05,1.000000000000000000e+00
1.359570000000000000e+05,1.000000000000000000e+00
1.367750000000000000e+05,1.000000000000000000e+00
1.378930000000000000e+05,0.000000000000000000e+00
1.384270000000000000e+05,0.000000000000000000e+00
1.390580000000000000e+05,0.000000000000000000e+00
1.395400000000000000e+05,0.000000000000000000e+00
1.402580000000000000e+05,0.000000000000000000e+00
1.414900000000000000e+05,0.000000000000000000e+00
1.423260000000000000e+05,0.000000000000000000e+00
1.424940000000000000e+05,0.000000000000000000e+00
1.451490000000000000e+05,1.000000000000000000e+00
1.461310000000000000e+05,1.000000000000000000e+00
1.514790000000000000e+05,1.000000000000000000e+00
1.614300000000000000e+05,1.000000000000000000e+00
1.661880000000000000e+05,1.000000000000000000e+00
1.665780000000000000e+05,0.000000000000000000e+00
1.680990000000000000e+05,0.000000000000000000e+00
1.706320000000000000e+05,1.000000000000000000e+00
1.721830000000000000e+05,1.000000000000000000e+00
1.734670000000000000e+05,1.000000000000000000e+00
1.735280000000000000e+05,0.000000000000000000e+00
1.741080000000000000e+05,0.000000000000000000e+00
1.751020000000000000e+05,1.000000000000000000e+00
1.772010000000000000e+05,1.000000000000000000e+00
1.781350000000000000e+05,0.000000000000000000e+00
1.784020000000000000e+05,1.000000000000000000e+00
1.792180000000000000e+05,1.000000000000000000e+00
1.811270000000000000e+05,0.000000000000000000e+00
1.816530000000000000e+05,0.000000000000000000e+00
1.851450000000000000e+05,1.000000000000000000e+00
1.868290000000000000e+05,0.000000000000000000e+00
1.869430000000000000e+05,1.000000000000000000e+00
1.881380000000000000e+05,0.000000000000000000e+00
1.921670000000000000e+05,1.000000000000000000e+00
1.940310000000000000e+05,1.000000000000000000e+00
1.947770000000000000e+05,0.000000000000000000e+00
1.954460000000000000e+05,0.000000000000000000e+00
1.964790000000000000e+05,1.000000000000000000e+00
1.966030000000000000e+05,0.000000000000000000e+00
1.990840000000000000e+05,1.000000000000000000e+00
1.992220000000000000e+05,0.000000000000000000e+00
2.031440000000000000e+05,0.000000000000000000e+00
2.036660000000000000e+05,0.000000000000000000e+00
2.045450000000000000e+05,1.000000000000000000e+00
2.052110000000000000e+05,1.000000000000000000e+00
2.059900000000000000e+05,1.000000000000000000e+00
2.069510000000000000e+05,1.000000000000000000e+00
2.094460000000000000e+05,1.000000000000000000e+00
2.109650000000000000e+05,1.000000000000000000e+00
2.109650000000000000e+05,0.000000000000000000e+00
2.115840000000000000e+05,1.000000000000000000e+00
2.138300000000000000e+05,0.000000000000000000e+00
2.168270000000000000e+05,1.000000000000000000e+00
2.168470000000000000e+05,1.000000000000000000e+00
2.177890000000000000e+05,0.000000000000000000e+00
2.179900000000000000e+05,1.000000000000000000e+00
2.211830000000000000e+05,0.000000000000000000e+00
2.217320000000000000e+05,1.000000000000000000e+00
2.226880000000000000e+05,0.000000000000000000e+00
2.238920000000000000e+05,1.000000000000000000e+00
2.241320000000000000e+05,1.000000000000000000e+00
2.260580000000000000e+05,1.000000000000000000e+00
2.262920000000000000e+05,1.000000000000000000e+00
2.287790000000000000e+05,1.000000000000000000e+00
2.314140000000000000e+05,0.000000000000000000e+00
2.332450000000000000e+05,1.000000000000000000e+00
2.413940000000000000e+05,1.000000000000000000e+00
