1.810000000000000000e+03,0.000000000000000000e+00
2.032000000000000000e+03,1.000000000000000000e+00
2.814000000000000000e+03,1.000000000000000000e+00
3.388000000000000000e+03,0.000000000000000000e+00
8.991000000000000000e+03,1.000000000000000000e+00
1.266900000000000000e+04,1.000000000000000000e+00
1.349700000000000000e+04,0.000000000000000000e+00
1.358800000000000000e+04,0.000000000000000000e+00
1.365700000000000000e+04,0.000000000000000000e+00
1.783500000000000000e+04,0.000000000000000000e+00
1.935400000000000000e+04,0.000000000000000000e+00
2.206300000000000000e+04,0.000000000000000000e+00
2.459700000000000000e+04,0.000000000000000000e+00
2.895500000000000000e+04,0.000000000000000000e+00
3.023000000000000000e+04,1.000000000000000000e+00
3.576900000000000000e+04,0.000000000000000000e+00
3.722800000000000000e+04,0.000000000000000000e+00
4.001700000000000000e+04,1.000000000000000000e+00
4.022400000000000000e+04,0.000000000000000000e+00
4.025800000000000000e+04,1.000000000000000000e+00
4.127700000000000000e+04,1.000000000000000000e+00
4.354100000000000000e+04,1.000000000000000000e+00
4.384300000000000000e+04,0.000000000000000000e+00
5.570100000000000000e+04,0.000000000000000000e+00
6.371600000000000000e+04,1.000000000000000000e+00
6.707700000000000000e+04,1.000000000000000000e+00
6.840100000000000000e+04,1.000000000000000000e+00
6.902300000000000000e+04,0.000000000000000000e+00
6.938200000000000000e+04,0.000000000000000000e+00
7.431100000000000000e+04,1.000000000000000000e+00
7.508300000000000000e+04,1.000000000000000000e+00
7.593700000000000000e+04,1.000000000000000000e+00
7.976500000000000000e+04,1.000000000000000000e+00
8.020200000000000000e+04,1.000000000000000000e+00
8.107300000000000000e+04,0.000000000000000000e+00
8.357500000000000000e+04,1.000000000000000000e+00
8.437400000000000000e+04,1.000000000000000000e+00
8.604100000000000000e+04,0.000000000000000000e+00
8.916600000000000000e+04,0.000000000000000000e+00
8.926100000000000000e+04,1.000000000000000000e+00
8.933500000000000000e+04,1.000000000000000000e+00
8.983300000000000000e+04,1.000000000000000000e+00
9.091400000000000000e+04,0.000000000000000000e+00
9.869300000000000000e+04,0.000000000000000000e+00
1.004450000000000000e+05,1.000000000000000000e+00
1.016020000000000000e+05,0.000000000000000000e+00
1.021220000000000000e+05,1.000000000000000000e+00
1.025620000000000000e+05,0.000000000000000000e+00
1.031910000000000000e+05,1.000000000000000000e+00
1.044030000000000000e+05,1.000000000000000000e+00
1.071070000000000000e+05,0.000000000000000000e+00
1.095000000000000000e+05,1.000000000000000000e+00
1.115070000000000000e+05,0.000000000000000000e+00
1.147070000000000000e+05,0.000000000000000000e+00
1.155790000000000000e+05,0.000000000000000000e+00
1.164870000000000000e+05,0.000000000000000000e+00
1.211110000000000000e+05,1.000000000000000000e+00
1.216850000000000000e+05,1.000000000000000000e+00
1.259810000000000000e+05,0.000000000000000000e+00
1.279990000000000000e+05,0.000000000000000000e+00
1.295150000000000000e+05,1.000000000000000000e+00
1.314690000000000000e+05,0.000000000000000000e+00
1.320190000000000000e+05,0.000000000000000000e+00
1.321540000000000000e+05,1.000000000000000000e+00
1.331940000000000000e+05,1.000000000000000000e+00
1.341050000000000000e+05,0.000000000000000000e+00
1.348910000000000000e+05,1.000000000000000000e+00
1.363450000000000000e+05,1.000000000000000000e+00
1.375290000000000000e+05,1.000000000000000000e+00
1.386530000000000000e+05,1.000000000000000000e+00
1.428270000000000000e+05,1.000000000000000000e+00
1.456820000000000000e+05,0.000000000000000000e+00
1.525750000000000000e+05,0.000000000000000000e+00
1.529920000000000000e+05,0.000000000000000000e+00
1.564640000000000000e+05,0.000000000000000000e+00
1.569600000000000000e+05,1.000000000000000000e+00
1.572000000000000000e+05,1.000000000000000000e+00
1.608610000000000000e+05,0.000000000000000000e+00
1.609240000000000000e+05,0.000000000000000000e+00
1.620700000000000000e+05,0.000000000000000000e+00
1.625660000000000000e+05,1.000000000000000000e+00
1.642550000000000000e+05,0.000000000000000000e+00
1.645090000000000000e+05,1.000000000000000000e+00
1.676050000000000000e+05,0.000000000000000000e+00
1.712670000000000000e+05,0.000000000000000000e+00
1.753900000000000000e+05,1.000000000000000000e+00
1.799820000000000000e+05,0.000000000000000000e+00
1.807840000000000000e+05,1.000000000000000000e+00
1.819250000000000000e+05,1.000000000000000000e+00
1.828210000000000000e+05,1.000000000000000000e+00
1.847580000000000000e+05,0.000000000000000000e+00
1.855690000000000000e+05,0.000000000000000000e+00
1.925940000000000000e+05,1.000000000000000000e+00
1.935790000000000000e+05,0.000000000000000000e+00
1.945920000000000000e+05,1.000000000000000000e+00
1.979230000000000000e+05,0.000000000000000000e+00
1.995990000000000000e+05,1.000000000000000000e+00
1.996310000000000000e+05,1.000000000000000000e+00
2.005960000000000000e+05,0.000000000000000000e+00
2.095630000000000000e+05,0.000000000000000000e+00
2.174330000000000000e+05,0.000000000000000000e+00
2.209740000000000000e+05,1.000000000000000000e+00
2.214470000000000000e+05,1.000000000000000000e+00
2.244290000000000000e+05,0.000000000000000000e+00
2.245300000000000000e+05,0.000000000000000000e+00
2.248160000000000000e+05,0.000000000000000000e+00
2.257030000000000000e+05,0.000000000000000000e+00
2.287570000000000000e+05,1.000000000000000000e+00
2.353540000000000000e+05,1.000000000000000000e+00
2.360160000000000000e+05,1.000000000000000000e+00
2.374860000000000000e+05,1.000000000000000000e+00
2.386140000000000000e+05,0.000000000000000000e+00
2.400080000000000000e+05,0.000000000000000000e+00
