8.890000000000000000e+02,0.000000000000000000e+00
2.294000000000000000e+03,0.000000000000000000e+00
5.443000000000000000e+03,1.000000000000000000e+00
5.608000000000000000e+03,1.000000000000000000e+00
6.580000000000000000e+03,1.000000000000000000e+00
7.224000000000000000e+03,1.000000000000000000e+00
7.831000000000000000e+03,1.000000000000000000e+00
9.611000000000000000e+03,0.000000000000000000e+00
1.750100000000000000e+04,0.000000000000000000e+00
2.350800000000000000e+04,1.000000000000000000e+00
2.423700000000000000e+04,1.000000000000000000e+00
2.466500000000000000e+04,0.000000000000000000e+00
2.903900000000000000e+04,1.000000000000000000e+00
3.072100000000000000e+04,1.000000000000000000e+00
3.323600000000000000e+04,1.000000000000000000e+00
3.381800000000000000e+04,0.000000000000000000e+00
3.412400000000000000e+04,0.000000000000000000e+00
3.463300000000000000e+04,1.000000000000000000e+00
3.623900000000000000e+04,0.000000000000000000e+00
3.657000000000000000e+04,1.000000000000000000e+00
3.820900000000000000e+04,1.000000000000000000e+00
4.234900000000000000e+04,0.000000000000000000e+00
4.461300000000000000e+04,1.000000000000000000e+00
4.486600000000000000e+04,1.000000000000000000e+00
4.790500000000000000e+04,0.000000000000000000e+00
5.035200000000000000e+04,0.000000000000000000e+00
5.206600000000000000e+04,0.000000000000000000e+00
5.324700000000000000e+04,0.000000000000000000e+00
5.382300000000000000e+04,1.000000000000000000e+00
5.441700000000000000e+04,1.000000000000000000e+00
5.759500000000000000e+04,0.000000000000000000e+00
5.863700000000000000e+04,0.000000000000000000e+00
6.001800000000000000e+04,1.000000000000000000e+00
6.171100000000000000e+04,1.000000000000000000e+00
6.200800000000000000e+04,1.000000000000000000e+00
6.456100000000000000e+04,0.000000000000000000e+00
6.479700000000000000e+04,0.000000000000000000e+00
6.481900000000000000e+04,0.000000000000000000e+00
6.740600000000000000e+04,0.000000000000000000e+00
6.880400000000000000e+04,0.000000000000000000e+00
6.960700000000000000e+04,0.000000000000000000e+00
7.796100000000000000e+04,0.000000000000000000e+00
8.076000000000000000e+04,0.000000000000000000e+00
8.080600000000000000e+04,0.000000000000000000e+00
8.912000000000000000e+04,0.000000000000000000e+00
9.784400000000000000e+04,0.000000000000000000e+00
9.821500000000000000e+04,1.000000000000000000e+00
1.044730000000000000e+05,0.000000000000000000e+00
1.061410000000000000e+05,1.000000000000000000e+00
1.067870000000000000e+05,1.000000000000000000e+00
1.073200000000000000e+05,0.000000000000000000e+00
1.109300000000000000e+05,1.000000000000000000e+00
1.134340000000000000e+05,1.000000000000000000e+00
1.140970000000000000e+05,1.000000000000000000e+00
1.158170000000000000e+05,0.000000000000000000e+00
1.183300000000000000e+05,1.000000000000000000e+00
1.191130000000000000e+05,1.000000000000000000e+00
1.252060000000000000e+05,1.000000000000000000e+00
1.252760000000000000e+05,0.000000000000000000e+00
1.259610000000000000e+05,0.000000000000000000e+00
1.286390000000000000e+05,1.000000000000000000e+00
1.287610000000000000e+05,1.000000000000000000e+00
1.303150000000000000e+05,1.000000000000000000e+00
1.307870000000000000e+05,1.000000000000000000e+00
1.357930000000000000e+05,0.000000000000000000e+00
1.364610000000000000e+05,0.000000000000000000e+00
1.370840000000000000e+05,0.000000000000000000e+00
1.380390000000000000e+05,1.000000000000000000e+00
1.393970000000000000e+05,1.000000000000000000e+00
1.421930000000000000e+05,1.000000000000000000e+00
1.432780000000000000e+05,1.000000000000000000e+00
1.437320000000000000e+05,1.000000000000000000e+00
1.442810000000000000e+05,0.000000000000000000e+00
1.446980000000000000e+05,0.000000000000000000e+00
1.464800000000000000e+05,0.000000000000000000e+00
1.505920000000000000e+05,1.000000000000000000e+00
1.513000000000000000e+05,1.000000000000000000e+00
1.527580000000000000e+05,1.000000000000000000e+00
1.546090000000000000e+05,1.000000000000000000e+00
1.547890000000000000e+05,0.000000000000000000e+00
1.564500000000000000e+05,0.000000000000000000e+00
1.621340000000000000e+05,0.000000000000000000e+00
1.629960000000000000e+05,0.000000000000000000e+00
1.634610000000000000e+05,0.000000000000000000e+00
1.680560000000000000e+05,0.000000000000000000e+00
1.690710000000000000e+05,0.000000000000000000e+00
1.711890000000000000e+05,1.000000000000000000e+00
1.732880000000000000e+05,0.000000000000000000e+00
1.753500000000000000e+05,0.000000000000000000e+00
1.762660000000000000e+05,0.000000000000000000e+00
1.782510000000000000e+05,0.000000000000000000e+00
1.789030000000000000e+05,1.000000000000000000e+00
1.795770000000000000e+05,1.000000000000000000e+00
1.805110000000000000e+05,1.000000000000000000e+00
1.829210000000000000e+05,1.000000000000000000e+00
1.847160000000000000e+05,1.000000000000000000e+00
1.865240000000000000e+05,1.000000000000000000e+00
1.892310000000000000e+05,1.000000000000000000e+00
1.961700000000000000e+05,1.000000000000000000e+00
1.970800000000000000e+05,1.000000000000000000e+00
1.971960000000000000e+05,1.000000000000000000e+00
1.972090000000000000e+05,0.000000000000000000e+00
1.974820000000000000e+05,0.000000000000000000e+00
2.009570000000000000e+05,0.000000000000000000e+00
2.016020000000000000e+05,0.000000000000000000e+00
2.029280000000000000e+05,1.000000000000000000e+00
2.030310000000000000e+05,0.000000000000000000e+00
2.072260000000000000e+05,1.000000000000000000e+00
2.098540000000000000e+05,1.000000000000000000e+00
2.112430000000000000e+05,0.000000000000000000e+00
2.123520000000000000e+05,0.000000000000000000e+00
2.125190000000000000e+05,1.000000000000000000e+00
2.149370000000000000e+05,1.000000000000000000e+00
2.187710000000000000e+05,1.000000000000000000e+00
2.203070000000000000e+05,0.000000000000000000e+00
2.216080000000000000e+05,1.000000000000000000e+00
2.284590000000000000e+05,0.000000000000000000e+00
2.318230000000000000e+05,1.000000000000000000e+00
2.340060000000000000e+05,1.000000000000000000e+00
2.364130000000000000e+05,1.000000000000000000e+00
2.365020000000000000e+05,1.000000000000000000e+00
2.409960000000000000e+05,0.000000000000000000e+00
