2.120000000000000000e+03,1.000000000000000000e+00
1.085000000000000000e+04,0.000000000000000000e+00
1.086500000000000000e+04,0.000000000000000000e+00
1.144100000000000000e+04,0.000000000000000000e+00
1.217700000000000000e+04,1.000000000000000000e+00
1.224000000000000000e+04,1.000000000000000000e+00
1.271600000000000000e+04,1.000000000000000000e+00
1.321000000000000000e+04,0.000000000000000000e+00
1.492000000000000000e+04,0.000000000000000000e+00
1.766600000000000000e+04,1.000000000000000000e+00
2.036800000000000000e+04,0.000000000000000000e+00
2.324100000000000000e+04,0.000000000000000000e+00
2.356300000000000000e+04,1.000000000000000000e+00
2.514300000000000000e+04,1.000000000000000000e+00
3.143400000000000000e+04,1.000000000000000000e+00
3.223400000000000000e+04,1.000000000000000000e+00
3.318700000000000000e+04,0.000000000000000000e+00
3.357600000000000000e+04,1.000000000000000000e+00
3.510900000000000000e+04,0.000000000000000000e+00
3.529700000000000000e+04,1.000000000000000000e+00
3.569300000000000000e+04,0.000000000000000000e+00
3.819600000000000000e+04,0.000000000000000000e+00
4.888000000000000000e+04,1.000000000000000000e+00
5.537100000000000000e+04,1.000000000000000000e+00
5.559300000000000000e+04,1.000000000000000000e+00
5.594200000000000000e+04,0.000000000000000000e+00
5.776600000000000000e+04,1.000000000000000000e+00
6.046600000000000000e+04,0.000000000000000000e+00
6.990300000000000000e+04,1.000000000000000000e+00
7.008500000000000000e+04,0.000000000000000000e+00
7.401600000000000000e+04,1.000000000000000000e+00
7.618500000000000000e+04,0.000000000000000000e+00
7.854600000000000000e+04,0.000000000000000000e+00
8.159700000000000000e+04,0.000000000000000000e+00
8.186900000000000000e+04,0.000000000000000000e+00
8.355500000000000000e+04,1.000000000000000000e+00
8.814000000000000000e+04,1.000000000000000000e+00
8.977000000000000000e+04,1.000000000000000000e+00
9.350100000000000000e+04,0.000000000000000000e+00
9.999300000000000000e+04,1.000000000000000000e+00
1.007750000000000000e+05,0.000000000000000000e+00
1.008910000000000000e+05,1.000000000000000000e+00
1.018260000000000000e+05,0.000000000000000000e+00
1.034770000000000000e+05,1.000000000000000000e+00
1.077340000000000000e+05,1.000000000000000000e+00
1.097550000000000000e+05,0.000000000000000000e+00
1.099450000000000000e+05,1.000000000000000000e+00
1.118150000000000000e+05,0.000000000000000000e+00
1.151730000000000000e+05,0.000000000000000000e+00
1.156760000000000000e+05,0.000000000000000000e+00
1.192120000000000000e+05,1.000000000000000000e+00
1.227320000000000000e+05,1.000000000000000000e+00
1.234820000000000000e+05,0.000000000000000000e+00
1.250560000000000000e+05,1.000000000000000000e+00
1.251770000000000000e+05,0.000000000000000000e+00
1.289970000000000000e+05,0.000000000000000000e+00
1.299200000000000000e+05,0.000000000000000000e+00
1.321600000000000000e+05,1.000000000000000000e+00
1.352690000000000000e+05,1.000000000000000000e+00
1.374510000000000000e+05,0.000000000000000000e+00
1.405490000000000000e+05,0.000000000000000000e+00
1.490790000000000000e+05,0.000000000000000000e+00
1.520180000000000000e+05,1.000000000000000000e+00
1.522210000000000000e+05,0.000000000000000000e+00
1.551130000000000000e+05,1.000000000000000000e+00
1.560480000000000000e+05,0.000000000000000000e+00
1.594850000000000000e+05,0.000000000000000000e+00
1.595000000000000000e+05,0.000000000000000000e+00
1.626030000000000000e+05,1.000000000000000000e+00
1.654640000000000000e+05,0.000000000000000000e+00
1.666690000000000000e+05,0.000000000000000000e+00
1.688510000000000000e+05,0.000000000000000000e+00
1.690780000000000000e+05,1.000000000000000000e+00
1.702820000000000000e+05,1.000000000000000000e+00
1.704130000000000000e+05,1.000000000000000000e+00
1.706230000000000000e+05,0.000000000000000000e+00
1.706970000000000000e+05,0.000000000000000000e+00
1.715470000000000000e+05,0.000000000000000000e+00
1.730200000000000000e+05,0.000000000000000000e+00
1.734490000000000000e+05,0.000000000000000000e+00
1.770140000000000000e+05,0.000000000000000000e+00
1.772640000000000000e+05,1.000000000000000000e+00
1.777610000000000000e+05,0.000000000000000000e+00
1.784030000000000000e+05,0.000000000000000000e+00
1.834300000000000000e+05,0.000000000000000000e+00
1.859290000000000000e+05,1.000000000000000000e+00
1.874880000000000000e+05,1.000000000000000000e+00
1.889520000000000000e+05,1.000000000000000000e+00
1.915810000000000000e+05,1.000000000000000000e+00
1.917840000000000000e+05,1.000000000000000000e+00
1.928610000000000000e+05,1.000000000000000000e+00
1.940260000000000000e+05,1.000000000000000000e+00
1.945750000000000000e+05,1.000000000000000000e+00
1.948000000000000000e+05,1.000000000000000000e+00
1.956120000000000000e+05,0.000000000000000000e+00
1.961160000000000000e+05,1.000000000000000000e+00
1.961860000000000000e+05,0.000000000000000000e+00
1.970090000000000000e+05,0.000000000000000000e+00
2.018490000000000000e+05,0.000000000000000000e+00
2.095790000000000000e+05,1.000000000000000000e+00
2.096700000000000000e+05,0.000000000000000000e+00
2.134330000000000000e+05,1.000000000000000000e+00
2.174190000000000000e+05,1.000000000000000000e+00
2.179360000000000000e+05,1.000000000000000000e+00
2.189410000000000000e+05,1.000000000000000000e+00
2.204110000000000000e+05,1.000000000000000000e+00
2.214890000000000000e+05,0.000000000000000000e+00
2.248020000000000000e+05,1.000000000000000000e+00
2.298700000000000000e+05,0.000000000000000000e+00
2.344580000000000000e+05,1.000000000000000000e+00
2.377260000000000000e+05,0.000000000000000000e+00
2.403500000000000000e+05,0.000000000000000000e+00
