4.000000000000000000e+00,1.000000000000000000e+00
1.651000000000000000e+03,0.000000000000000000e+00
9.292000000000000000e+03,1.000000000000000000e+00
1.349500000000000000e+04,1.000000000000000000e+00
1.527800000000000000e+04,1.000000000000000000e+00
1.685900000000000000e+04,1.000000000000000000e+00
1.690500000000000000e+04,1.000000000000000000e+00
2.060200000000000000e+04,1.000000000000000000e+00
2.241800000000000000e+04,1.000000000000000000e+00
2.455600000000000000e+04,0.000000000000000000e+00
2.459700000000000000e+04,1.000000000000000000e+00
2.726300000000000000e+04,0.000000000000000000e+00
2.744400000000000000e+04,0.000000000000000000e+00
3.032200000000000000e+04,0.000000000000000000e+00
3.159600000000000000e+04,1.000000000000000000e+00
3.751400000000000000e+04,0.000000000000000000e+00
3.983400000000000000e+04,0.000000000000000000e+00
4.144200000000000000e+04,0.000000000000000000e+00
4.295700000000000000e+04,1.000000000000000000e+00
4.404100000000000000e+04,0.000000000000000000e+00
4.562900000000000000e+04,0.000000000000000000e+00
4.629400000000000000e+04,0.000000000000000000e+00
4.706400000000000000e+04,1.000000000000000000e+00
4.769500000000000000e+04,0.000000000000000000e+00
5.321200000000000000e+04,0.000000000000000000e+00
5.598700000000000000e+04,1.000000000000000000e+00
6.136800000000000000e+04,0.000000000000000000e+00
6.317200000000000000e+04,1.000000000000000000e+00
6.716900000000000000e+04,0.000000000000000000e+00
6.832500000000000000e+04,1.000000000000000000e+00
7.028700000000000000e+04,1.000000000000000000e+00
7.285500000000000000e+04,0.000000000000000000e+00
7.401800000000000000e+04,1.000000000000000000e+00
8.026800000000000000e+04,0.000000000000000000e+00
8.109100000000000000e+04,1.000000000000000000e+00
8.242800000000000000e+04,1.000000000000000000e+00
8.532800000000000000e+04,0.000000000000000000e+00
8.591900000000000000e+04,0.000000000000000000e+00
8.594200000000000000e+04,1.000000000000000000e+00
8.805200000000000000e+04,0.000000000000000000e+00
8.893100000000000000e+04,1.000000000000000000e+00
9.538400000000000000e+04,1.000000000000000000e+00
9.564000000000000000e+04,0.000000000000000000e+00
9.641900000000000000e+04,1.000000000000000000e+00
9.691500000000000000e+04,1.000000000000000000e+00
1.014160000000000000e+05,0.000000000000000000e+00
1.015430000000000000e+05,1.000000000000000000e+00
1.020630000000000000e+05,0.000000000000000000e+00
1.039720000000000000e+05,0.000000000000000000e+00
1.062170000000000000e+05,0.000000000000000000e+00
1.063210000000000000e+05,1.000000000000000000e+00
1.102800000000000000e+05,1.000000000000000000e+00
1.115190000000000000e+05,1.000000000000000000e+00
1.203940000000000000e+05,0.000000000000000000e+00
1.206820000000000000e+05,1.000000000000000000e+00
1.224320000000000000e+05,0.000000000000000000e+00
1.226650000000000000e+05,1.000000000000000000e+00
1.236420000000000000e+05,1.000000000000000000e+00
1.241620000000000000e+05,0.000000000000000000e+00
1.302310000000000000e+05,1.000000000000000000e+00
1.317640000000000000e+05,1.000000000000000000e+00
1.374690000000000000e+05,0.000000000000000000e+00
1.381340000000000000e+05,1.000000000000000000e+00
1.392790000000000000e+05,0.000000000000000000e+00
1.502950000000000000e+05,1.000000000000000000e+00
1.509840000000000000e+05,1.000000000000000000e+00
1.576910000000000000e+05,0.000000000000000000e+00
1.591470000000000000e+05,0.000000000000000000e+00
1.596500000000000000e+05,1.000000000000000000e+00
1.614130000000000000e+05,1.000000000000000000e+00
1.645300000000000000e+05,1.000000000000000000e+00
1.653210000000000000e+05,1.000000000000000000e+00
1.664450000000000000e+05,1.000000000000000000e+00
1.691970000000000000e+05,1.000000000000000000e+00
1.697670000000000000e+05,1.000000000000000000e+00
1.708450000000000000e+05,0.000000000000000000e+00
1.737610000000000000e+05,0.000000000000000000e+00
1.762200000000000000e+05,0.000000000000000000e+00
1.763550000000000000e+05,0.000000000000000000e+00
1.819960000000000000e+05,1.000000000000000000e+00
1.830760000000000000e+05,1.000000000000000000e+00
1.835120000000000000e+05,0.000000000000000000e+00
1.879410000000000000e+05,1.000000000000000000e+00
1.946440000000000000e+05,0.000000000000000000e+00
1.947210000000000000e+05,1.000000000000000000e+00
1.961270000000000000e+05,1.000000000000000000e+00
1.992500000000000000e+05,1.000000000000000000e+00
2.027990000000000000e+05,1.000000000000000000e+00
2.032860000000000000e+05,0.000000000000000000e+00
2.039250000000000000e+05,1.000000000000000000e+00
2.074680000000000000e+05,1.000000000000000000e+00
2.076670000000000000e+05,0.000000000000000000e+00
2.080060000000000000e+05,1.000000000000000000e+00
2.084620000000000000e+05,1.000000000000000000e+00
2.087710000000000000e+05,0.000000000000000000e+00
2.089050000000000000e+05,0.000000000000000000e+00
2.095480000000000000e+05,1.000000000000000000e+00
2.178500000000000000e+05,0.000000000000000000e+00
2.195480000000000000e+05,0.000000000000000000e+00
2.198510000000000000e+05,0.000000000000000000e+00
2.198990000000000000e+05,0.000000000000000000e+00
2.205770000000000000e+05,0.000000000000000000e+00
2.251070000000000000e+05,0.000000000000000000e+00
2.253370000000000000e+05,1.000000000000000000e+00
2.257480000000000000e+05,0.000000000000000000e+00
2.291550000000000000e+05,0.000000000000000000e+00
2.317240000000000000e+05,1.000000000000000000e+00
2.336130000000000000e+05,1.000000000000000000e+00
2.373430000000000000e+05,1.000000000000000000e+00
2.376540000000000000e+05,0.000000000000000000e+00
2.410480000000000000e+05,1.000000000000000000e+00
