3.795000000000000000e+03,1.000000000000000000e+00
1.228500000000000000e+04,0.000000000000000000e+00
1.249000000000000000e+04,1.000000000000000000e+00
1.746900000000000000e+04,0.000000000000000000e+00
1.792100000000000000e+04,1.000000000000000000e+00
1.864800000000000000e+04,0.000000000000000000e+00
2.249000000000000000e+04,0.000000000000000000e+00
2.615800000000000000e+04,1.000000000000000000e+00
2.915200000000000000e+04,0.000000000000000000e+00
3.622100000000000000e+04,0.000000000000000000e+00
4.357200000000000000e+04,1.000000000000000000e+00
5.004700000000000000e+04,1.000000000000000000e+00
5.343500000000000000e+04,0.000000000000000000e+00
5.627100000000000000e+04,0.000000000000000000e+00
5.738100000000000000e+04,1.000000000000000000e+00
5.803400000000000000e+04,0.000000000000000000e+00
5.825000000000000000e+04,0.000000000000000000e+00
5.845900000000000000e+04,0.000000000000000000e+00
5.857100000000000000e+04,1.000000000000000000e+00
6.126700000000000000e+04,1.000000000000000000e+00
6.300300000000000000e+04,0.000000000000000000e+00
6.736300000000000000e+04,0.000000000000000000e+00
6.783200000000000000e+04,1.000000000000000000e+00
6.852800000000000000e+04,1.000000000000000000e+00
6.987700000000000000e+04,0.000000000000000000e+00
7.055600000000000000e+04,1.000000000000000000e+00
7.084600000000000000e+04,1.000000000000000000e+00
7.167700000000000000e+04,1.000000000000000000e+00
7.627300000000000000e+04,0.000000000000000000e+00
8.621700000000000000e+04,0.000000000000000000e+00
8.627300000000000000e+04,0.000000000000000000e+00
8.692600000000000000e+04,0.000000000000000000e+00
8.835600000000000000e+04,1.000000000000000000e+00
8.913500000000000000e+04,0.000000000000000000e+00
8.933800000000000000e+04,0.000000000000000000e+00
9.134100000000000000e+04,0.000000000000000000e+00
9.286700000000000000e+04,0.000000000000000000e+00
9.433500000000000000e+04,1.000000000000000000e+00
9.938900000000000000e+04,1.000000000000000000e+00
9.979400000000000000e+04,0.000000000000000000e+00
1.006190000000000000e+05,0.000000000000000000e+00
1.024880000000000000e+05,1.000000000000000000e+00
1.038410000000000000e+05,1.000000000000000000e+00
1.054050000000000000e+05,0.000000000000000000e+00
1.056540000000000000e+05,1.000000000000000000e+00
1.105790000000000000e+05,1.000000000000000000e+00
1.115220000000000000e+05,1.000000000000000000e+00
1.121320000000000000e+05,0.000000000000000000e+00
1.145620000000000000e+05,0.000000000000000000e+00
1.178980000000000000e+05,1.000000000000000000e+00
1.180220000000000000e+05,1.000000000000000000e+00
1.181790000000000000e+05,0.000000000000000000e+00
1.227670000000000000e+05,1.000000000000000000e+00
1.237640000000000000e+05,0.000000000000000000e+00
1.244750000000000000e+05,0.000000000000000000e+00
1.249530000000000000e+05,0.000000000000000000e+00
1.272030000000000000e+05,1.000000000000000000e+00
1.280810000000000000e+05,0.000000000000000000e+00
1.301240000000000000e+05,1.000000000000000000e+00
1.322440000000000000e+05,1.000000000000000000e+00
1.323330000000000000e+05,0.000000000000000000e+00
1.334240000000000000e+05,1.000000000000000000e+00
1.389130000000000000e+05,0.000000000000000000e+00
1.406930000000000000e+05,1.000000000000000000e+00
1.432540000000000000e+05,1.000000000000000000e+00
1.432800000000000000e+05,0.000000000000000000e+00
1.443600000000000000e+05,0.000000000000000000e+00
1.453290000000000000e+05,1.000000000000000000e+00
1.456150000000000000e+05,1.000000000000000000e+00
1.466910000000000000e+05,1.000000000000000000e+00
1.490810000000000000e+05,1.000000000000000000e+00
1.500710000000000000e+05,1.000000000000000000e+00
1.528480000000000000e+05,1.000000000000000000e+00
1.530920000000000000e+05,0.000000000000000000e+00
1.545780000000000000e+05,1.000000000000000000e+00
1.555910000000000000e+05,0.000000000000000000e+00
1.561720000000000000e+05,1.000000000000000000e+00
1.613140000000000000e+05,1.000000000000000000e+00
1.622040000000000000e+05,1.000000000000000000e+00
1.638030000000000000e+05,1.000000000000000000e+00
1.643670000000000000e+05,0.000000000000000000e+00
1.701400000000000000e+05,0.000000000000000000e+00
1.705230000000000000e+05,1.000000000000000000e+00
1.729420000000000000e+05,1.000000000000000000e+00
1.749670000000000000e+05,1.000000000000000000e+00
1.751310000000000000e+05,0.000000000000000000e+00
1.752910000000000000e+05,1.000000000000000000e+00
1.792900000000000000e+05,1.000000000000000000e+00
1.807810000000000000e+05,1.000000000000000000e+00
1.834050000000000000e+05,1.000000000000000000e+00
1.869160000000000000e+05,0.000000000000000000e+00
1.869650000000000000e+05,1.000000000000000000e+00
1.904530000000000000e+05,0.000000000000000000e+00
1.906880000000000000e+05,0.000000000000000000e+00
1.925180000000000000e+05,1.000000000000000000e+00
1.977430000000000000e+05,1.000000000000000000e+00
2.000250000000000000e+05,1.000000000000000000e+00
2.051210000000000000e+05,0.000000000000000000e+00
2.063690000000000000e+05,1.000000000000000000e+00
2.071110000000000000e+05,0.000000000000000000e+00
2.073180000000000000e+05,1.000000000000000000e+00
2.132830000000000000e+05,0.000000000000000000e+00
2.140400000000000000e+05,0.000000000000000000e+00
2.167690000000000000e+05,0.000000000000000000e+00
2.174250000000000000e+05,0.000000000000000000e+00
2.188950000000000000e+05,1.000000000000000000e+00
2.242590000000000000e+05,0.000000000000000000e+00
2.248560000000000000e+05,1.000000000000000000e+00
2.272610000000000000e+05,1.000000000000000000e+00
2.274710000000000000e+05,1.000000000000000000e+00
2.288510000000000000e+05,0.000000000000000000e+00
2.303620000000000000e+05,1.000000000000000000e+00
2.304110000000000000e+05,1.000000000000000000e+00
2.316190000000000000e+05,0.000000000000000000e+00
2.320120000000000000e+05,0.000000000000000000e+00
