1.709000000000000000e+03,0.000000000000000000e+00
1.857000000000000000e+03,0.000000000000000000e+00
2.437000000000000000e+03,1.000000000000000000e+00
3.391000000000000000e+03,0.000000000000000000e+00
5.229000000000000000e+03,1.000000000000000000e+00
5.633000000000000000e+03,1.000000000000000000e+00
1.259200000000000000e+04,0.000000000000000000e+00
1.289400000000000000e+04,1.000000000000000000e+00
1.802000000000000000e+04,0.000000000000000000e+00
1.934100000000000000e+04,0.000000000000000000e+00
2.068500000000000000e+04,0.000000000000000000e+00
2.543500000000000000e+04,0.000000000000000000e+00
2.730200000000000000e+04,0.000000000000000000e+00
2.905900000000000000e+04,1.000000000000000000e+00
3.134600000000000000e+04,0.000000000000000000e+00
3.521500000000000000e+04,1.000000000000000000e+00
3.551200000000000000e+04,0.000000000000000000e+00
3.843900000000000000e+04,1.000000000000000000e+00
4.459600000000000000e+04,1.000000000000000000e+00
4.608500000000000000e+04,0.000000000000000000e+00
4.694800000000000000e+04,1.000000000000000000e+00
4.735300000000000000e+04,1.000000000000000000e+00
4.809400000000000000e+04,0.000000000000000000e+00
5.494800000000000000e+04,0.000000000000000000e+00
5.579800000000000000e+04,1.000000000000000000e+00
5.696000000000000000e+04,1.000000000000000000e+00
6.120500000000000000e+04,0.000000000000000000e+00
6.228300000000000000e+04,1.000000000000000000e+00
6.525100000000000000e+04,1.000000000000000000e+00
6.690400000000000000e+04,0.000000000000000000e+00
6.804300000000000000e+04,0.000000000000000000e+00
7.071300000000000000e+04,0.000000000000000000e+00
7.958300000000000000e+04,0.000000000000000000e+00
8.150800000000000000e+04,1.000000000000000000e+00
8.357700000000000000e+04,1.000000000000000000e+00
9.126500000000000000e+04,0.000000000000000000e+00
9.158100000000000000e+04,0.000000000000000000e+00
9.200700000000000000e+04,0.000000000000000000e+00
9.216200000000000000e+04,0.000000000000000000e+00
9.324100000000000000e+04,0.000000000000000000e+00
9.368200000000000000e+04,0.000000000000000000e+00
9.565900000000000000e+04,0.000000000000000000e+00
9.628800000000000000e+04,0.000000000000000000e+00
9.784500000000000000e+04,1.000000000000000000e+00
9.831700000000000000e+04,1.000000000000000000e+00
9.975000000000000000e+04,1.000000000000000000e+00
1.024350000000000000e+05,1.000000000000000000e+00
1.063180000000000000e+05,0.000000000000000000e+00
1.065840000000000000e+05,1.000000000000000000e+00
1.075830000000000000e+05,1.000000000000000000e+00
1.091210000000000000e+05,0.000000000000000000e+00
1.122060000000000000e+05,1.000000000000000000e+00
1.140750000000000000e+05,1.000000000000000000e+00
1.144920000000000000e+05,0.000000000000000000e+00
1.171330000000000000e+05,0.000000000000000000e+00
1.191510000000000000e+05,1.000000000000000000e+00
1.199790000000000000e+05,1.000000000000000000e+00
1.272310000000000000e+05,0.000000000000000000e+00
1.326240000000000000e+05,1.000000000000000000e+00
1.346480000000000000e+05,0.000000000000000000e+00
1.353100000000000000e+05,1.000000000000000000e+00
1.354250000000000000e+05,0.000000000000000000e+00
1.364570000000000000e+05,0.000000000000000000e+00
1.419010000000000000e+05,0.000000000000000000e+00
1.509600000000000000e+05,1.000000000000000000e+00
1.553330000000000000e+05,1.000000000000000000e+00
1.564010000000000000e+05,1.000000000000000000e+00
1.570200000000000000e+05,1.000000000000000000e+00
1.605540000000000000e+05,1.000000000000000000e+00
1.638390000000000000e+05,0.000000000000000000e+00
1.678960000000000000e+05,1.000000000000000000e+00
1.685700000000000000e+05,0.000000000000000000e+00
1.711070000000000000e+05,1.000000000000000000e+00
1.740960000000000000e+05,1.000000000000000000e+00
1.765110000000000000e+05,1.000000000000000000e+00
1.766220000000000000e+05,1.000000000000000000e+00
1.767470000000000000e+05,0.000000000000000000e+00
1.786720000000000000e+05,0.000000000000000000e+00
1.799140000000000000e+05,1.000000000000000000e+00
1.827680000000000000e+05,1.000000000000000000e+00
1.860630000000000000e+05,0.000000000000000000e+00
1.890560000000000000e+05,1.000000000000000000e+00
1.939490000000000000e+05,1.000000000000000000e+00
1.944340000000000000e+05,1.000000000000000000e+00
1.976800000000000000e+05,0.000000000000000000e+00
2.003040000000000000e+05,0.000000000000000000e+00
2.025250000000000000e+05,1.000000000000000000e+00
2.061360000000000000e+05,1.000000000000000000e+00
2.075930000000000000e+05,1.000000000000000000e+00
2.125900000000000000e+05,1.000000000000000000e+00
2.126130000000000000e+05,1.000000000000000000e+00
2.166130000000000000e+05,1.000000000000000000e+00
2.179350000000000000e+05,1.000000000000000000e+00
2.198290000000000000e+05,1.000000000000000000e+00
2.202740000000000000e+05,1.000000000000000000e+00
2.233770000000000000e+05,1.000000000000000000e+00
2.233910000000000000e+05,0.000000000000000000e+00
2.254840000000000000e+05,1.000000000000000000e+00
2.259200000000000000e+05,1.000000000000000000e+00
2.318720000000000000e+05,1.000000000000000000e+00
2.330390000000000000e+05,1.000000000000000000e+00
2.362910000000000000e+05,1.000000000000000000e+00
2.365630000000000000e+05,1.000000000000000000e+00
2.368690000000000000e+05,0.000000000000000000e+00
2.385800000000000000e+05,0.000000000000000000e+00
2.396300000000000000e+05,0.000000000000000000e+00
2.408290000000000000e+05,0.000000000000000000e+00
