1.238000000000000000e+03,0.000000000000000000e+00
2.182000000000000000e+03,1.000000000000000000e+00
3.939000000000000000e+03,1.000000000000000000e+00
6.462000000000000000e+03,0.000000000000000000e+00
7.408000000000000000e+03,0.000000000000000000e+00
9.833000000000000000e+03,1.000000000000000000e+00
1.793300000000000000e+04,0.000000000000000000e+00
2.359700000000000000e+04,0.000000000000000000e+00
3.141700000000000000e+04,0.000000000000000000e+00
3.276100000000000000e+04,0.000000000000000000e+00
3.361300000000000000e+04,0.000000000000000000e+00
3.504800000000000000e+04,1.000000000000000000e+00
3.774500000000000000e+04,0.000000000000000000e+00
3.892300000000000000e+04,1.000000000000000000e+00
4.004100000000000000e+04,1.000000000000000000e+00
4.050100000000000000e+04,0.000000000000000000e+00
4.233400000000000000e+04,1.000000000000000000e+00
4.333000000000000000e+04,0.000000000000000000e+00
4.357700000000000000e+04,0.000000000000000000e+00
4.493300000000000000e+04,0.000000000000000000e+00
4.564600000000000000e+04,0.000000000000000000e+00
4.717800000000000000e+04,0.000000000000000000e+00
4.719200000000000000e+04,0.000000000000000000e+00
4.817000000000000000e+04,1.000000000000000000e+00
4.956000000000000000e+04,1.000000000000000000e+00
4.980000000000000000e+04,1.000000000000000000e+00
5.419900000000000000e+04,0.000000000000000000e+00
5.474800000000000000e+04,0.000000000000000000e+00
5.505300000000000000e+04,1.000000000000000000e+00
5.721700000000000000e+04,0.000000000000000000e+00
6.012100000000000000e+04,1.000000000000000000e+00
6.268800000000000000e+04,1.000000000000000000e+00
6.462500000000000000e+04,0.000000000000000000e+00
6.719800000000000000e+04,0.000000000000000000e+00
6.946500000000000000e+04,1.000000000000000000e+00
7.402300000000000000e+04,1.000000000000000000e+00
7.472100000000000000e+04,1.000000000000000000e+00
7.483600000000000000e+04,1.000000000000000000e+00
7.716400000000000000e+04,0.000000000000000000e+00
7.797600000000000000e+04,0.000000000000000000e+00
8.079100000000000000e+04,0.000000000000000000e+00
8.430800000000000000e+04,0.000000000000000000e+00
8.686700000000000000e+04,0.000000000000000000e+00
8.768500000000000000e+04,1.000000000000000000e+00
8.812600000000000000e+04,0.000000000000000000e+00
8.849400000000000000e+04,0.000000000000000000e+00
9.398000000000000000e+04,1.000000000000000000e+00
9.414600000000000000e+04,1.000000000000000000e+00
9.425800000000000000e+04,1.000000000000000000e+00
9.630400000000000000e+04,1.000000000000000000e+00
9.749400000000000000e+04,1.000000000000000000e+00
9.796200000000000000e+04,0.000000000000000000e+00
9.813300000000000000e+04,1.000000000000000000e+00
9.969900000000000000e+04,1.000000000000000000e+00
1.031370000000000000e+05,1.000000000000000000e+00
1.053260000000000000e+05,1.000000000000000000e+00
1.061470000000000000e+05,0.000000000000000000e+00
1.091810000000000000e+05,0.000000000000000000e+00
1.127160000000000000e+05,1.000000000000000000e+00
1.179820000000000000e+05,1.000000000000000000e+00
1.194930000000000000e+05,0.000000000000000000e+00
1.202980000000000000e+05,1.000000000000000000e+00
1.210660000000000000e+05,1.000000000000000000e+00
1.257510000000000000e+05,0.000000000000000000e+00
1.257860000000000000e+05,1.000000000000000000e+00
1.265600000000000000e+05,1.000000000000000000e+00
1.279360000000000000e+05,1.000000000000000000e+00
