1.182000000000000000e+03,1.000000000000000000e+00
3.473000000000000000e+03,0.000000000000000000e+00
4.073000000000000000e+03,0.000000000000000000e+00
5.141000000000000000e+03,0.000000000000000000e+00
5.635000000000000000e+03,1.000000000000000000e+00
6.481000000000000000e+03,1.000000000000000000e+00
1.051700000000000000e+04,1.000000000000000000e+00
1.076500000000000000e+04,0.000000000000000000e+00
1.393700000000000000e+04,0.000000000000000000e+00
1.637800000000000000e+04,0.000000000000000000e+00
1.668700000000000000e+04,1.000000000000000000e+00
1.753600000000000000e+04,0.000000000000000000e+00
1.855900000000000000e+04,0.000000000000000000e+00
1.866700000000000000e+04,0.000000000000000000e+00
1.932400000000000000e+04,0.000000000000000000e+00
2.039400000000000000e+04,1.000000000000000000e+00
2.106300000000000000e+04,0.000000000000000000e+00
2.147300000000000000e+04,0.000000000000000000e+00
2.155700000000000000e+04,1.000000000000000000e+00
2.406800000000000000e+04,0.000000000000000000e+00
2.517600000000000000e+04,0.000000000000000000e+00
2.572200000000000000e+04,1.000000000000000000e+00
2.720900000000000000e+04,1.000000000000000000e+00
3.291100000000000000e+04,0.000000000000000000e+00
3.467300000000000000e+04,0.000000000000000000e+00
3.714300000000000000e+04,0.000000000000000000e+00
3.905900000000000000e+04,1.000000000000000000e+00
4.610200000000000000e+04,1.000000000000000000e+00
4.711900000000000000e+04,0.000000000000000000e+00
4.932700000000000000e+04,0.000000000000000000e+00
4.951300000000000000e+04,1.000000000000000000e+00
5.172200000000000000e+04,0.000000000000000000e+00
5.216000000000000000e+04,0.000000000000000000e+00
5.258100000000000000e+04,0.000000000000000000e+00
5.554500000000000000e+04,1.000000000000000000e+00
5.594100000000000000e+04,0.000000000000000000e+00
6.023600000000000000e+04,1.000000000000000000e+00
6.109300000000000000e+04,1.000000000000000000e+00
6.308400000000000000e+04,1.000000000000000000e+00
6.492200000000000000e+04,1.000000000000000000e+00
6.735000000000000000e+04,0.000000000000000000e+00
6.835400000000000000e+04,1.000000000000000000e+00
6.844500000000000000e+04,1.000000000000000000e+00
6.855000000000000000e+04,0.000000000000000000e+00
6.894300000000000000e+04,0.000000000000000000e+00
7.610700000000000000e+04,0.000000000000000000e+00
7.925800000000000000e+04,1.000000000000000000e+00
8.542800000000000000e+04,1.000000000000000000e+00
8.614900000000000000e+04,1.000000000000000000e+00
8.730800000000000000e+04,1.000000000000000000e+00
8.801700000000000000e+04,0.000000000000000000e+00
8.810200000000000000e+04,0.000000000000000000e+00
8.927300000000000000e+04,1.000000000000000000e+00
8.931000000000000000e+04,0.000000000000000000e+00
8.961800000000000000e+04,1.000000000000000000e+00
9.887300000000000000e+04,0.000000000000000000e+00
9.944400000000000000e+04,0.000000000000000000e+00
9.975300000000000000e+04,1.000000000000000000e+00
1.021160000000000000e+05,0.000000000000000000e+00
1.025960000000000000e+05,0.000000000000000000e+00
1.040010000000000000e+05,1.000000000000000000e+00
1.046220000000000000e+05,1.000000000000000000e+00
1.075960000000000000e+05,1.000000000000000000e+00
1.092910000000000000e+05,1.000000000000000000e+00
1.111150000000000000e+05,0.000000000000000000e+00
1.160820000000000000e+05,0.000000000000000000e+00
1.162280000000000000e+05,1.000000000000000000e+00
1.235380000000000000e+05,0.000000000000000000e+00
1.287990000000000000e+05,1.000000000000000000e+00
1.306640000000000000e+05,0.000000000000000000e+00
1.306940000000000000e+05,1.000000000000000000e+00
1.311350000000000000e+05,0.000000000000000000e+00
1.344660000000000000e+05,1.000000000000000000e+00
1.375530000000000000e+05,1.000000000000000000e+00
1.394610000000000000e+05,0.000000000000000000e+00
1.403310000000000000e+05,1.000000000000000000e+00
1.428570000000000000e+05,1.000000000000000000e+00
1.452270000000000000e+05,0.000000000000000000e+00
1.477890000000000000e+05,1.000000000000000000e+00
1.482230000000000000e+05,1.000000000000000000e+00
1.504780000000000000e+05,0.000000000000000000e+00
1.533470000000000000e+05,1.000000000000000000e+00
1.593410000000000000e+05,0.000000000000000000e+00
1.599990000000000000e+05,1.000000000000000000e+00
1.617570000000000000e+05,0.000000000000000000e+00
1.655070000000000000e+05,0.000000000000000000e+00
1.666610000000000000e+05,1.000000000000000000e+00
1.753820000000000000e+05,0.000000000000000000e+00
1.771590000000000000e+05,1.000000000000000000e+00
1.802610000000000000e+05,1.000000000000000000e+00
1.827860000000000000e+05,1.000000000000000000e+00
1.845810000000000000e+05,1.000000000000000000e+00
1.874110000000000000e+05,1.000000000000000000e+00
1.924360000000000000e+05,1.000000000000000000e+00
1.999010000000000000e+05,1.000000000000000000e+00
2.008820000000000000e+05,0.000000000000000000e+00
2.065410000000000000e+05,1.000000000000000000e+00
2.091130000000000000e+05,0.000000000000000000e+00
2.161020000000000000e+05,0.000000000000000000e+00
2.182770000000000000e+05,0.000000000000000000e+00
2.219640000000000000e+05,0.000000000000000000e+00
2.223660000000000000e+05,0.000000000000000000e+00
2.242990000000000000e+05,1.000000000000000000e+00
2.261710000000000000e+05,1.000000000000000000e+00
2.263570000000000000e+05,1.000000000000000000e+00
2.280080000000000000e+05,1.000000000000000000e+00
2.318370000000000000e+05,1.000000000000000000e+00
2.325090000000000000e+05,1.000000000000000000e+00
2.333890000000000000e+05,0.000000000000000000e+00
2.355290000000000000e+05,1.000000000000000000e+00
2.360280000000000000e+05,0.000000000000000000e+00
2.394900000000000000e+05,1.000000000000000000e+00
2.404200000000000000e+05,0.000000000000000000e+00
