7.490000000000000000e+02,0.000000000000000000e+00
2.015000000000000000e+03,1.000000000000000000e+00
6.032000000000000000e+03,1.000000000000000000e+00
6.358000000000000000e+03,0.000000000000000000e+00
9.271000000000000000e+03,1.000000000000000000e+00
1.061300000000000000e+04,1.000000000000000000e+00
1.139800000000000000e+04,0.000000000000000000e+00
1.276000000000000000e+04,1.000000000000000000e+00
1.972800000000000000e+04,0.000000000000000000e+00
2.199900000000000000e+04,1.000000000000000000e+00
2.470300000000000000e+04,1.000000000000000000e+00
2.523700000000000000e+04,1.000000000000000000e+00
2.547200000000000000e+04,1.000000000000000000e+00
2.582200000000000000e+04,0.000000000000000000e+00
3.335400000000000000e+04,1.000000000000000000e+00
3.483200000000000000e+04,0.000000000000000000e+00
3.536300000000000000e+04,1.000000000000000000e+00
3.679200000000000000e+04,1.000000000000000000e+00
3.830900000000000000e+04,1.000000000000000000e+00
3.965800000000000000e+04,0.000000000000000000e+00
4.114000000000000000e+04,1.000000000000000000e+00
4.153000000000000000e+04,0.000000000000000000e+00
4.264400000000000000e+04,0.000000000000000000e+00
4.852300000000000000e+04,0.000000000000000000e+00
5.146900000000000000e+04,1.000000000000000000e+00
5.358700000000000000e+04,1.000000000000000000e+00
5.471700000000000000e+04,0.000000000000000000e+00
5.888600000000000000e+04,0.000000000000000000e+00
5.971300000000000000e+04,0.000000000000000000e+00
5.988500000000000000e+04,0.000000000000000000e+00
6.584500000000000000e+04,0.000000000000000000e+00
7.041000000000000000e+04,0.000000000000000000e+00
7.109000000000000000e+04,1.000000000000000000e+00
7.208700000000000000e+04,1.000000000000000000e+00
7.514500000000000000e+04,1.000000000000000000e+00
7.542400000000000000e+04,0.000000000000000000e+00
7.717300000000000000e+04,0.000000000000000000e+00
7.807000000000000000e+04,0.000000000000000000e+00
7.938500000000000000e+04,0.000000000000000000e+00
8.568400000000000000e+04,0.000000000000000000e+00
8.765200000000000000e+04,1.000000000000000000e+00
8.830100000000000000e+04,1.000000000000000000e+00
9.400100000000000000e+04,0.000000000000000000e+00
9.451600000000000000e+04,0.000000000000000000e+00
9.567800000000000000e+04,1.000000000000000000e+00
9.693700000000000000e+04,0.000000000000000000e+00
1.013000000000000000e+05,0.000000000000000000e+00
1.069150000000000000e+05,0.000000000000000000e+00
1.071490000000000000e+05,1.000000000000000000e+00
1.075190000000000000e+05,0.000000000000000000e+00
1.088410000000000000e+05,0.000000000000000000e+00
1.095320000000000000e+05,1.000000000000000000e+00
1.157100000000000000e+05,0.000000000000000000e+00
1.205970000000000000e+05,0.000000000000000000e+00
1.230790000000000000e+05,0.000000000000000000e+00
1.325060000000000000e+05,1.000000000000000000e+00
1.332580000000000000e+05,0.000000000000000000e+00
1.332730000000000000e+05,1.000000000000000000e+00
1.351660000000000000e+05,1.000000000000000000e+00
1.371530000000000000e+05,1.000000000000000000e+00
1.386150000000000000e+05,1.000000000000000000e+00
1.403400000000000000e+05,0.000000000000000000e+00
1.413630000000000000e+05,1.000000000000000000e+00
1.419470000000000000e+05,1.000000000000000000e+00
1.440580000000000000e+05,0.000000000000000000e+00
1.456210000000000000e+05,1.000000000000000000e+00
1.459210000000000000e+05,0.000000000000000000e+00
1.484130000000000000e+05,0.000000000000000000e+00
1.498860000000000000e+05,0.000000000000000000e+00
1.578810000000000000e+05,1.000000000000000000e+00
1.632410000000000000e+05,0.000000000000000000e+00
1.661400000000000000e+05,1.000000000000000000e+00
1.681770000000000000e+05,0.000000000000000000e+00
1.740900000000000000e+05,0.000000000000000000e+00
1.746410000000000000e+05,0.000000000000000000e+00
1.777470000000000000e+05,0.000000000000000000e+00
1.784980000000000000e+05,0.000000000000000000e+00
1.787000000000000000e+05,0.000000000000000000e+00
1.840920000000000000e+05,1.000000000000000000e+00
1.863860000000000000e+05,1.000000000000000000e+00
1.882250000000000000e+05,0.000000000000000000e+00
1.883280000000000000e+05,1.000000000000000000e+00
1.920780000000000000e+05,0.000000000000000000e+00
1.935410000000000000e+05,0.000000000000000000e+00
1.976370000000000000e+05,1.000000000000000000e+00
1.980250000000000000e+05,1.000000000000000000e+00
1.985260000000000000e+05,1.000000000000000000e+00
2.005810000000000000e+05,1.000000000000000000e+00
2.016270000000000000e+05,1.000000000000000000e+00
2.022650000000000000e+05,1.000000000000000000e+00
2.022910000000000000e+05,1.000000000000000000e+00
2.074050000000000000e+05,0.000000000000000000e+00
2.084580000000000000e+05,0.000000000000000000e+00
2.114450000000000000e+05,0.000000000000000000e+00
2.122600000000000000e+05,0.000000000000000000e+00
2.158060000000000000e+05,1.000000000000000000e+00
2.204140000000000000e+05,1.000000000000000000e+00
2.204550000000000000e+05,0.000000000000000000e+00
2.233010000000000000e+05,0.000000000000000000e+00
2.246330000000000000e+05,0.000000000000000000e+00
2.258410000000000000e+05,1.000000000000000000e+00
2.291530000000000000e+05,1.000000000000000000e+00
2.409060000000000000e+05,0.000000000000000000e+00
