3.291000000000000000e+03,0.000000000000000000e+00
1.733200000000000000e+04,1.000000000000000000e+00
1.733300000000000000e+04,0.000000000000000000e+00
1.884600000000000000e+04,1.000000000000000000e+00
2.005900000000000000e+04,0.000000000000000000e+00
2.038300000000000000e+04,0.000000000000000000e+00
2.166700000000000000e+04,1.000000000000000000e+00
2.308900000000000000e+04,0.000000000000000000e+00
2.489700000000000000e+04,0.000000000000000000e+00
2.840100000000000000e+04,0.000000000000000000e+00
3.093000000000000000e+04,1.000000000000000000e+00
3.350100000000000000e+04,1.000000000000000000e+00
3.441000000000000000e+04,1.000000000000000000e+00
4.317400000000000000e+04,1.000000000000000000e+00
4.494300000000000000e+04,1.000000000000000000e+00
5.081900000000000000e+04,0.000000000000000000e+00
5.258900000000000000e+04,0.000000000000000000e+00
5.392800000000000000e+04,0.000000000000000000e+00
5.614200000000000000e+04,0.000000000000000000e+00
5.648900000000000000e+04,0.000000000000000000e+00
5.706300000000000000e+04,1.000000000000000000e+00
5.794700000000000000e+04,1.000000000000000000e+00
6.256500000000000000e+04,0.000000000000000000e+00
6.318800000000000000e+04,0.000000000000000000e+00
6.627100000000000000e+04,1.000000000000000000e+00
6.785600000000000000e+04,1.000000000000000000e+00
6.943400000000000000e+04,1.000000000000000000e+00
6.993600000000000000e+04,0.000000000000000000e+00
7.123200000000000000e+04,0.000000000000000000e+00
7.255800000000000000e+04,0.000000000000000000e+00
7.922400000000000000e+04,1.000000000000000000e+00
8.626700000000000000e+04,0.000000000000000000e+00
8.695400000000000000e+04,1.000000000000000000e+00
8.741800000000000000e+04,1.000000000000000000e+00
8.827100000000000000e+04,0.000000000000000000e+00
9.041700000000000000e+04,0.000000000000000000e+00
9.275700000000000000e+04,1.000000000000000000e+00
9.347900000000000000e+04,1.000000000000000000e+00
9.366900000000000000e+04,0.000000000000000000e+00
9.411100000000000000e+04,1.000000000000000000e+00
9.838100000000000000e+04,1.000000000000000000e+00
9.968100000000000000e+04,1.000000000000000000e+00
1.019450000000000000e+05,1.000000000000000000e+00
1.081220000000000000e+05,0.000000000000000000e+00
1.094560000000000000e+05,0.000000000000000000e+00
1.121250000000000000e+05,0.000000000000000000e+00
1.136880000000000000e+05,1.000000000000000000e+00
1.165910000000000000e+05,1.000000000000000000e+00
1.198620000000000000e+05,1.000000000000000000e+00
1.227920000000000000e+05,0.000000000000000000e+00
1.283780000000000000e+05,1.000000000000000000e+00
1.311960000000000000e+05,0.000000000000000000e+00
1.325100000000000000e+05,1.000000000000000000e+00
1.367380000000000000e+05,0.000000000000000000e+00
1.398630000000000000e+05,0.000000000000000000e+00
1.439160000000000000e+05,1.000000000000000000e+00
1.441420000000000000e+05,1.000000000000000000e+00
1.451140000000000000e+05,0.000000000000000000e+00
1.452460000000000000e+05,0.000000000000000000e+00
1.526920000000000000e+05,1.000000000000000000e+00
1.528470000000000000e+05,1.000000000000000000e+00
1.550860000000000000e+05,1.000000000000000000e+00
1.578800000000000000e+05,0.000000000000000000e+00
1.585870000000000000e+05,0.000000000000000000e+00
1.620110000000000000e+05,0.000000000000000000e+00
1.622070000000000000e+05,1.000000000000000000e+00
1.655990000000000000e+05,1.000000000000000000e+00
1.656130000000000000e+05,0.000000000000000000e+00
1.683380000000000000e+05,0.000000000000000000e+00
1.689200000000000000e+05,1.000000000000000000e+00
1.698010000000000000e+05,1.000000000000000000e+00
1.699880000000000000e+05,0.000000000000000000e+00
1.700480000000000000e+05,0.000000000000000000e+00
1.705310000000000000e+05,0.000000000000000000e+00
1.729150000000000000e+05,0.000000000000000000e+00
1.732870000000000000e+05,0.000000000000000000e+00
1.733690000000000000e+05,0.000000000000000000e+00
1.780070000000000000e+05,0.000000000000000000e+00
1.787580000000000000e+05,0.000000000000000000e+00
1.822770000000000000e+05,1.000000000000000000e+00
1.871460000000000000e+05,0.000000000000000000e+00
1.872370000000000000e+05,1.000000000000000000e+00
1.897060000000000000e+05,1.000000000000000000e+00
1.913260000000000000e+05,0.000000000000000000e+00
1.929680000000000000e+05,0.000000000000000000e+00
1.930090000000000000e+05,0.000000000000000000e+00
1.945310000000000000e+05,1.000000000000000000e+00
1.992780000000000000e+05,0.000000000000000000e+00
1.997930000000000000e+05,1.000000000000000000e+00
1.997980000000000000e+05,0.000000000000000000e+00
2.000900000000000000e+05,0.000000000000000000e+00
2.004030000000000000e+05,0.000000000000000000e+00
2.007820000000000000e+05,0.000000000000000000e+00
2.027920000000000000e+05,0.000000000000000000e+00
2.030510000000000000e+05,1.000000000000000000e+00
2.049860000000000000e+05,0.000000000000000000e+00
2.074000000000000000e+05,0.000000000000000000e+00
2.098380000000000000e+05,0.000000000000000000e+00
2.120750000000000000e+05,1.000000000000000000e+00
2.123400000000000000e+05,1.000000000000000000e+00
2.154640000000000000e+05,0.000000000000000000e+00
2.185820000000000000e+05,1.000000000000000000e+00
2.233520000000000000e+05,0.000000000000000000e+00
2.256010000000000000e+05,0.000000000000000000e+00
2.269240000000000000e+05,0.000000000000000000e+00
2.315860000000000000e+05,0.000000000000000000e+00
2.344680000000000000e+05,0.000000000000000000e+00
2.383290000000000000e+05,0.000000000000000000e+00
2.394580000000000000e+05,0.000000000000000000e+00
2.422440000000000000e+05,1.000000000000000000e+00
