5.169000000000000000e+03,0.000000000000000000e+00
6.134000000000000000e+03,0.000000000000000000e+00
6.368000000000000000e+03,1.000000000000000000e+00
7.157000000000000000e+03,1.000000000000000000e+00
7.215000000000000000e+03,0.000000000000000000e+00
7.894000000000000000e+03,1.000000000000000000e+00
8.302000000000000000e+03,1.000000000000000000e+00
1.008500000000000000e+04,0.000000000000000000e+00
1.159200000000000000e+04,1.000000000000000000e+00
1.606000000000000000e+04,0.000000000000000000e+00
1.675900000000000000e+04,1.000000000000000000e+00
1.682900000000000000e+04,0.000000000000000000e+00
1.827300000000000000e+04,1.000000000000000000e+00
2.396100000000000000e+04,0.000000000000000000e+00
2.493800000000000000e+04,0.000000000000000000e+00
2.766000000000000000e+04,0.000000000000000000e+00
2.809000000000000000e+04,0.000000000000000000e+00
2.947400000000000000e+04,1.000000000000000000e+00
3.211600000000000000e+04,1.000000000000000000e+00
3.787600000000000000e+04,0.000000000000000000e+00
3.814000000000000000e+04,1.000000000000000000e+00
3.952000000000000000e+04,1.000000000000000000e+00
3.988900000000000000e+04,1.000000000000000000e+00
4.314200000000000000e+04,0.000000000000000000e+00
4.456600000000000000e+04,0.000000000000000000e+00
4.717300000000000000e+04,0.000000000000000000e+00
4.885600000000000000e+04,1.000000000000000000e+00
5.012000000000000000e+04,0.000000000000000000e+00
5.257900000000000000e+04,0.000000000000000000e+00
5.273000000000000000e+04,0.000000000000000000e+00
5.401900000000000000e+04,0.000000000000000000e+00
5.832700000000000000e+04,1.000000000000000000e+00
6.240900000000000000e+04,1.000000000000000000e+00
6.942700000000000000e+04,0.000000000000000000e+00
7.014500000000000000e+04,0.000000000000000000e+00
7.307800000000000000e+04,0.000000000000000000e+00
7.374700000000000000e+04,0.000000000000000000e+00
7.453000000000000000e+04,1.000000000000000000e+00
7.457500000000000000e+04,1.000000000000000000e+00
7.760100000000000000e+04,1.000000000000000000e+00
8.522400000000000000e+04,1.000000000000000000e+00
8.776500000000000000e+04,0.000000000000000000e+00
9.018200000000000000e+04,0.000000000000000000e+00
9.089900000000000000e+04,1.000000000000000000e+00
9.251500000000000000e+04,0.000000000000000000e+00
9.423500000000000000e+04,1.000000000000000000e+00
9.458800000000000000e+04,1.000000000000000000e+00
9.546800000000000000e+04,0.000000000000000000e+00
1.038400000000000000e+05,0.000000000000000000e+00
1.046070000000000000e+05,0.000000000000000000e+00
1.053150000000000000e+05,1.000000000000000000e+00
1.055700000000000000e+05,1.000000000000000000e+00
1.078750000000000000e+05,1.000000000000000000e+00
1.102240000000000000e+05,1.000000000000000000e+00
1.125830000000000000e+05,0.000000000000000000e+00
1.127650000000000000e+05,0.000000000000000000e+00
1.142490000000000000e+05,0.000000000000000000e+00
1.143350000000000000e+05,0.000000000000000000e+00
1.153430000000000000e+05,1.000000000000000000e+00
1.159090000000000000e+05,0.000000000000000000e+00
1.200280000000000000e+05,1.000000000000000000e+00
1.207660000000000000e+05,1.000000000000000000e+00
1.213660000000000000e+05,1.000000000000000000e+00
1.218030000000000000e+05,0.000000000000000000e+00
1.230140000000000000e+05,1.000000000000000000e+00
1.242730000000000000e+05,1.000000000000000000e+00
1.253170000000000000e+05,1.000000000000000000e+00
1.264020000000000000e+05,0.000000000000000000e+00
1.290470000000000000e+05,0.000000000000000000e+00
1.334810000000000000e+05,1.000000000000000000e+00
1.357490000000000000e+05,1.000000000000000000e+00
1.379680000000000000e+05,0.000000000000000000e+00
1.388760000000000000e+05,0.000000000000000000e+00
1.401380000000000000e+05,0.000000000000000000e+00
1.415520000000000000e+05,0.000000000000000000e+00
1.416120000000000000e+05,0.000000000000000000e+00
1.450170000000000000e+05,0.000000000000000000e+00
1.508870000000000000e+05,1.000000000000000000e+00
1.578680000000000000e+05,1.000000000000000000e+00
1.582720000000000000e+05,1.000000000000000000e+00
1.594470000000000000e+05,1.000000000000000000e+00
1.629020000000000000e+05,1.000000000000000000e+00
1.642330000000000000e+05,1.000000000000000000e+00
1.655790000000000000e+05,0.000000000000000000e+00
1.701150000000000000e+05,0.000000000000000000e+00
1.702000000000000000e+05,1.000000000000000000e+00
1.709360000000000000e+05,0.000000000000000000e+00
1.715570000000000000e+05,1.000000000000000000e+00
1.763630000000000000e+05,0.000000000000000000e+00
1.783060000000000000e+05,0.000000000000000000e+00
1.783690000000000000e+05,0.000000000000000000e+00
1.800740000000000000e+05,1.000000000000000000e+00
1.848320000000000000e+05,1.000000000000000000e+00
1.856240000000000000e+05,0.000000000000000000e+00
1.873490000000000000e+05,1.000000000000000000e+00
1.909260000000000000e+05,0.000000000000000000e+00
1.956680000000000000e+05,0.000000000000000000e+00
1.960900000000000000e+05,0.000000000000000000e+00
2.002830000000000000e+05,1.000000000000000000e+00
2.014140000000000000e+05,1.000000000000000000e+00
2.045130000000000000e+05,0.000000000000000000e+00
2.066380000000000000e+05,1.000000000000000000e+00
2.085780000000000000e+05,1.000000000000000000e+00
2.087490000000000000e+05,0.000000000000000000e+00
2.092520000000000000e+05,0.000000000000000000e+00
2.104300000000000000e+05,1.000000000000000000e+00
2.142640000000000000e+05,0.000000000000000000e+00
2.215880000000000000e+05,0.000000000000000000e+00
