3.321000000000000000e+03,0.000000000000000000e+00
4.607000000000000000e+03,1.000000000000000000e+00
7.710000000000000000e+03,1.000000000000000000e+00
1.041300000000000000e+04,1.000000000000000000e+00
1.312900000000000000e+04,1.000000000000000000e+00
1.404900000000000000e+04,0.000000000000000000e+00
1.441600000000000000e+04,1.000000000000000000e+00
1.500200000000000000e+04,1.000000000000000000e+00
1.586300000000000000e+04,0.000000000000000000e+00
1.641800000000000000e+04,1.000000000000000000e+00
1.710000000000000000e+04,0.000000000000000000e+00
1.851500000000000000e+04,1.000000000000000000e+00
2.292600000000000000e+04,0.000000000000000000e+00
2.975900000000000000e+04,1.000000000000000000e+00
3.015900000000000000e+04,1.000000000000000000e+00
3.031600000000000000e+04,1.000000000000000000e+00
3.449400000000000000e+04,1.000000000000000000e+00
3.605700000000000000e+04,0.000000000000000000e+00
3.743200000000000000e+04,1.000000000000000000e+00
3.933300000000000000e+04,1.000000000000000000e+00
4.166800000000000000e+04,1.000000000000000000e+00
4.425500000000000000e+04,1.000000000000000000e+00
4.561900000000000000e+04,0.000000000000000000e+00
4.605400000000000000e+04,1.000000000000000000e+00
4.958400000000000000e+04,0.000000000000000000e+00
5.052600000000000000e+04,0.000000000000000000e+00
5.249600000000000000e+04,0.000000000000000000e+00
5.484900000000000000e+04,1.000000000000000000e+00
5.537200000000000000e+04,0.000000000000000000e+00
5.585900000000000000e+04,1.000000000000000000e+00
5.604200000000000000e+04,1.000000000000000000e+00
5.868900000000000000e+04,1.000000000000000000e+00
6.222900000000000000e+04,1.000000000000000000e+00
6.316500000000000000e+04,1.000000000000000000e+00
6.456700000000000000e+04,0.000000000000000000e+00
6.689100000000000000e+04,0.000000000000000000e+00
6.767600000000000000e+04,0.000000000000000000e+00
6.839800000000000000e+04,1.000000000000000000e+00
7.174800000000000000e+04,0.000000000000000000e+00
7.531800000000000000e+04,1.000000000000000000e+00
7.963200000000000000e+04,1.000000000000000000e+00
8.126000000000000000e+04,1.000000000000000000e+00
8.249000000000000000e+04,0.000000000000000000e+00
8.322700000000000000e+04,1.000000000000000000e+00
8.340900000000000000e+04,1.000000000000000000e+00
8.379100000000000000e+04,0.000000000000000000e+00
8.447200000000000000e+04,1.000000000000000000e+00
8.491300000000000000e+04,0.000000000000000000e+00
8.964700000000000000e+04,0.000000000000000000e+00
8.986500000000000000e+04,0.000000000000000000e+00
9.044200000000000000e+04,0.000000000000000000e+00
9.244000000000000000e+04,1.000000000000000000e+00
9.292700000000000000e+04,0.000000000000000000e+00
9.351600000000000000e+04,1.000000000000000000e+00
9.740200000000000000e+04,1.000000000000000000e+00
9.766700000000000000e+04,0.000000000000000000e+00
9.865900000000000000e+04,1.000000000000000000e+00
1.056170000000000000e+05,1.000000000000000000e+00
1.065720000000000000e+05,1.000000000000000000e+00
1.132720000000000000e+05,0.000000000000000000e+00
1.134080000000000000e+05,1.000000000000000000e+00
1.139480000000000000e+05,0.000000000000000000e+00
1.148810000000000000e+05,0.000000000000000000e+00
1.181750000000000000e+05,1.000000000000000000e+00
1.209050000000000000e+05,0.000000000000000000e+00
1.209280000000000000e+05,0.000000000000000000e+00
1.215510000000000000e+05,0.000000000000000000e+00
1.235490000000000000e+05,1.000000000000000000e+00
1.240370000000000000e+05,1.000000000000000000e+00
1.240700000000000000e+05,1.000000000000000000e+00
1.294500000000000000e+05,1.000000000000000000e+00
1.299230000000000000e+05,0.000000000000000000e+00
1.313870000000000000e+05,1.000000000000000000e+00
1.340600000000000000e+05,1.000000000000000000e+00
1.344880000000000000e+05,0.000000000000000000e+00
1.355600000000000000e+05,1.000000000000000000e+00
1.365530000000000000e+05,1.000000000000000000e+00
1.382840000000000000e+05,0.000000000000000000e+00
1.419470000000000000e+05,1.000000000000000000e+00
1.463710000000000000e+05,1.000000000000000000e+00
1.484850000000000000e+05,1.000000000000000000e+00
1.499640000000000000e+05,0.000000000000000000e+00
1.522930000000000000e+05,1.000000000000000000e+00
1.524980000000000000e+05,1.000000000000000000e+00
1.532230000000000000e+05,1.000000000000000000e+00
1.548490000000000000e+05,0.000000000000000000e+00
1.550150000000000000e+05,1.000000000000000000e+00
1.551850000000000000e+05,1.000000000000000000e+00
1.555320000000000000e+05,1.000000000000000000e+00
1.563320000000000000e+05,1.000000000000000000e+00
1.565330000000000000e+05,0.000000000000000000e+00
1.569090000000000000e+05,0.000000000000000000e+00
1.571170000000000000e+05,1.000000000000000000e+00
1.580840000000000000e+05,1.000000000000000000e+00
1.583380000000000000e+05,1.000000000000000000e+00
1.605280000000000000e+05,1.000000000000000000e+00
1.617780000000000000e+05,1.000000000000000000e+00
1.640370000000000000e+05,0.000000000000000000e+00
1.649250000000000000e+05,1.000000000000000000e+00
1.654740000000000000e+05,1.000000000000000000e+00
1.665650000000000000e+05,1.000000000000000000e+00
1.679380000000000000e+05,0.000000000000000000e+00
1.688190000000000000e+05,0.000000000000000000e+00
1.707210000000000000e+05,1.000000000000000000e+00
1.716300000000000000e+05,1.000000000000000000e+00
1.720090000000000000e+05,0.000000000000000000e+00
1.728030000000000000e+05,0.000000000000000000e+00
1.733380000000000000e+05,0.000000000000000000e+00
1.753540000000000000e+05,0.000000000000000000e+00
1.780470000000000000e+05,0.000000000000000000e+00
1.806690000000000000e+05,0.000000000000000000e+00
1.811530000000000000e+05,1.000000000000000000e+00
1.829940000000000000e+05,1.000000000000000000e+00
1.866670000000000000e+05,1.000000000000000000e+00
1.873840000000000000e+05,1.000000000000000000e+00
1.875040000000000000e+05,0.000000000000000000e+00
1.899970000000000000e+05,0.000000000000000000e+00
1.905650000000000000e+05,1.000000000000000000e+00
1.932010000000000000e+05,0.000000000000000000e+00
1.952990000000000000e+05,0.000000000000000000e+00
1.963230000000000000e+05,0.000000000000000000e+00
1.967740000000000000e+05,1.000000000000000000e+00
2.011900000000000000e+05,0.000000000000000000e+00
2.057150000000000000e+05,1.000000000000000000e+00
2.079000000000000000e+05,0.000000000000000000e+00
2.092560000000000000e+05,1.000000000000000000e+00
2.100680000000000000e+05,1.000000000000000000e+00
2.111150000000000000e+05,1.000000000000000000e+00
2.114800000000000000e+05,1.000000000000000000e+00
2.157290000000000000e+05,0.000000000000000000e+00
2.171850000000000000e+05,1.000000000000000000e+00
2.242410000000000000e+05,1.000000000000000000e+00
2.244260000000000000e+05,1.000000000000000000e+00
2.269430000000000000e+05,1.000000000000000000e+00
2.318970000000000000e+05,1.000000000000000000e+00
2.344560000000000000e+05,1.000000000000000000e+00
2.356580000000000000e+05,1.000000000000000000e+00
2.397150000000000000e+05,1.000000000000000000e+00
2.427690000000000000e+05,0.000000000000000000e+00
