6.810000000000000000e+02,1.000000000000000000e+00
4.118000000000000000e+03,0.000000000000000000e+00
6.402000000000000000e+03,0.000000000000000000e+00
9.141000000000000000e+03,1.000000000000000000e+00
9.196000000000000000e+03,1.000000000000000000e+00
1.180400000000000000e+04,1.000000000000000000e+00
1.238700000000000000e+04,1.000000000000000000e+00
2.198400000000000000e+04,1.000000000000000000e+00
2.456900000000000000e+04,0.000000000000000000e+00
2.776200000000000000e+04,0.000000000000000000e+00
2.793000000000000000e+04,0.000000000000000000e+00
2.819100000000000000e+04,1.000000000000000000e+00
2.850000000000000000e+04,1.000000000000000000e+00
3.168900000000000000e+04,0.000000000000000000e+00
3.543700000000000000e+04,0.000000000000000000e+00
3.653900000000000000e+04,0.000000000000000000e+00
3.762600000000000000e+04,1.000000000000000000e+00
3.824300000000000000e+04,1.000000000000000000e+00
4.059100000000000000e+04,0.000000000000000000e+00
4.296400000000000000e+04,1.000000000000000000e+00
4.504200000000000000e+04,0.000000000000000000e+00
4.601800000000000000e+04,1.000000000000000000e+00
4.648600000000000000e+04,0.000000000000000000e+00
4.971700000000000000e+04,0.000000000000000000e+00
5.410600000000000000e+04,0.000000000000000000e+00
5.570100000000000000e+04,0.000000000000000000e+00
5.995800000000000000e+04,1.000000000000000000e+00
6.406000000000000000e+04,0.000000000000000000e+00
6.455900000000000000e+04,0.000000000000000000e+00
6.617900000000000000e+04,1.000000000000000000e+00
6.772600000000000000e+04,1.000000000000000000e+00
7.039100000000000000e+04,1.000000000000000000e+00
7.060400000000000000e+04,0.000000000000000000e+00
7.135300000000000000e+04,1.000000000000000000e+00
7.361500000000000000e+04,1.000000000000000000e+00
7.778600000000000000e+04,0.000000000000000000e+00
7.781000000000000000e+04,1.000000000000000000e+00
7.800100000000000000e+04,1.000000000000000000e+00
8.197800000000000000e+04,1.000000000000000000e+00
8.222800000000000000e+04,1.000000000000000000e+00
8.484600000000000000e+04,1.000000000000000000e+00
8.497300000000000000e+04,0.000000000000000000e+00
9.054200000000000000e+04,1.000000000000000000e+00
9.187200000000000000e+04,1.000000000000000000e+00
9.364000000000000000e+04,1.000000000000000000e+00
9.762200000000000000e+04,1.000000000000000000e+00
9.804000000000000000e+04,0.000000000000000000e+00
9.883500000000000000e+04,1.000000000000000000e+00
9.990000000000000000e+04,0.000000000000000000e+00
9.997400000000000000e+04,0.000000000000000000e+00
1.005710000000000000e+05,1.000000000000000000e+00
1.014290000000000000e+05,1.000000000000000000e+00
1.035370000000000000e+05,1.000000000000000000e+00
1.040340000000000000e+05,1.000000000000000000e+00
1.066220000000000000e+05,1.000000000000000000e+00
1.076510000000000000e+05,1.000000000000000000e+00
1.109580000000000000e+05,1.000000000000000000e+00
1.154440000000000000e+05,1.000000000000000000e+00
1.177450000000000000e+05,1.000000000000000000e+00
1.186160000000000000e+05,1.000000000000000000e+00
1.204230000000000000e+05,1.000000000000000000e+00
1.207930000000000000e+05,1.000000000000000000e+00
1.223180000000000000e+05,1.000000000000000000e+00
1.241620000000000000e+05,0.000000000000000000e+00
1.242700000000000000e+05,0.000000000000000000e+00
1.243580000000000000e+05,0.000000000000000000e+00
1.261180000000000000e+05,1.000000000000000000e+00
1.271900000000000000e+05,1.000000000000000000e+00
1.282030000000000000e+05,0.000000000000000000e+00
1.301330000000000000e+05,1.000000000000000000e+00
1.311070000000000000e+05,0.000000000000000000e+00
1.332480000000000000e+05,1.000000000000000000e+00
1.363390000000000000e+05,0.000000000000000000e+00
1.415120000000000000e+05,1.000000000000000000e+00
1.433510000000000000e+05,1.000000000000000000e+00
1.456480000000000000e+05,1.000000000000000000e+00
1.471260000000000000e+05,1.000000000000000000e+00
1.494810000000000000e+05,0.000000000000000000e+00
1.529410000000000000e+05,0.000000000000000000e+00
1.537970000000000000e+05,0.000000000000000000e+00
1.557460000000000000e+05,1.000000000000000000e+00
1.565640000000000000e+05,1.000000000000000000e+00
1.567750000000000000e+05,0.000000000000000000e+00
1.618030000000000000e+05,1.000000000000000000e+00
1.618390000000000000e+05,1.000000000000000000e+00
1.635390000000000000e+05,0.000000000000000000e+00
1.697610000000000000e+05,0.000000000000000000e+00
1.697620000000000000e+05,0.000000000000000000e+00
1.730110000000000000e+05,0.000000000000000000e+00
1.752170000000000000e+05,1.000000000000000000e+00
1.753430000000000000e+05,0.000000000000000000e+00
1.753960000000000000e+05,1.000000000000000000e+00
1.758120000000000000e+05,0.000000000000000000e+00
1.791660000000000000e+05,0.000000000000000000e+00
1.794190000000000000e+05,0.000000000000000000e+00
1.795230000000000000e+05,1.000000000000000000e+00
1.797000000000000000e+05,0.000000000000000000e+00
1.814180000000000000e+05,1.000000000000000000e+00
1.871970000000000000e+05,0.000000000000000000e+00
1.880920000000000000e+05,1.000000000000000000e+00
1.893650000000000000e+05,1.000000000000000000e+00
1.930580000000000000e+05,1.000000000000000000e+00
1.930690000000000000e+05,0.000000000000000000e+00
1.950780000000000000e+05,0.000000000000000000e+00
1.953910000000000000e+05,0.000000000000000000e+00
1.973590000000000000e+05,1.000000000000000000e+00
1.975150000000000000e+05,0.000000000000000000e+00
1.981270000000000000e+05,0.000000000000000000e+00
2.022540000000000000e+05,0.000000000000000000e+00
2.023680000000000000e+05,1.000000000000000000e+00
2.026780000000000000e+05,0.000000000000000000e+00
2.027810000000000000e+05,1.000000000000000000e+00
2.040560000000000000e+05,0.000000000000000000e+00
2.053580000000000000e+05,1.000000000000000000e+00
2.055910000000000000e+05,0.000000000000000000e+00
2.063980000000000000e+05,1.000000000000000000e+00
2.105170000000000000e+05,1.000000000000000000e+00
2.143430000000000000e+05,0.000000000000000000e+00
2.145940000000000000e+05,1.000000000000000000e+00
2.148610000000000000e+05,1.000000000000000000e+00
2.167080000000000000e+05,0.000000000000000000e+00
2.174090000000000000e+05,0.000000000000000000e+00
2.205650000000000000e+05,1.000000000000000000e+00
2.210720000000000000e+05,0.000000000000000000e+00
2.235140000000000000e+05,0.000000000000000000e+00
2.243420000000000000e+05,1.000000000000000000e+00
2.246840000000000000e+05,0.000000000000000000e+00
2.282070000000000000e+05,0.000000000000000000e+00
2.288390000000000000e+05,1.000000000000000000e+00
2.323510000000000000e+05,0.000000000000000000e+00
2.342150000000000000e+05,0.000000000000000000e+00
2.400140000000000000e+05,0.000000000000000000e+00
