1.954000000000000000e+03,1.000000000000000000e+00
4.788000000000000000e+03,1.000000000000000000e+00
5.824000000000000000e+03,1.000000000000000000e+00
8.161000000000000000e+03,1.000000000000000000e+00
1.200300000000000000e+04,0.000000000000000000e+00
1.260800000000000000e+04,0.000000000000000000e+00
1.806200000000000000e+04,0.000000000000000000e+00
2.020300000000000000e+04,1.000000000000000000e+00
2.179600000000000000e+04,0.000000000000000000e+00
2.219300000000000000e+04,0.000000000000000000e+00
2.519100000000000000e+04,0.000000000000000000e+00
2.744400000000000000e+04,1.000000000000000000e+00
2.847100000000000000e+04,1.000000000000000000e+00
2.908100000000000000e+04,1.000000000000000000e+00
2.968700000000000000e+04,0.000000000000000000e+00
3.182700000000000000e+04,0.000000000000000000e+00
3.196400000000000000e+04,0.000000000000000000e+00
3.206600000000000000e+04,0.000000000000000000e+00
3.802900000000000000e+04,1.000000000000000000e+00
3.940400000000000000e+04,1.000000000000000000e+00
4.057700000000000000e+04,0.000000000000000000e+00
4.162100000000000000e+04,0.000000000000000000e+00
4.489500000000000000e+04,0.000000000000000000e+00
4.522600000000000000e+04,1.000000000000000000e+00
4.867100000000000000e+04,0.000000000000000000e+00
5.013300000000000000e+04,0.000000000000000000e+00
5.231700000000000000e+04,0.000000000000000000e+00
5.434900000000000000e+04,1.000000000000000000e+00
5.502400000000000000e+04,0.000000000000000000e+00
5.514800000000000000e+04,0.000000000000000000e+00
5.629000000000000000e+04,0.000000000000000000e+00
5.950000000000000000e+04,0.000000000000000000e+00
6.041700000000000000e+04,0.000000000000000000e+00
6.051200000000000000e+04,1.000000000000000000e+00
6.058600000000000000e+04,1.000000000000000000e+00
6.137700000000000000e+04,0.000000000000000000e+00
6.579200000000000000e+04,0.000000000000000000e+00
6.692900000000000000e+04,0.000000000000000000e+00
6.756300000000000000e+04,0.000000000000000000e+00
7.357700000000000000e+04,0.000000000000000000e+00
7.554400000000000000e+04,1.000000000000000000e+00
8.398900000000000000e+04,1.000000000000000000e+00
8.565700000000000000e+04,0.000000000000000000e+00
9.001100000000000000e+04,0.000000000000000000e+00
9.123600000000000000e+04,1.000000000000000000e+00
9.791900000000000000e+04,0.000000000000000000e+00
1.002750000000000000e+05,0.000000000000000000e+00
1.002870000000000000e+05,0.000000000000000000e+00
1.028790000000000000e+05,1.000000000000000000e+00
1.078160000000000000e+05,1.000000000000000000e+00
1.108140000000000000e+05,1.000000000000000000e+00
1.118490000000000000e+05,1.000000000000000000e+00
1.129850000000000000e+05,1.000000000000000000e+00
1.142660000000000000e+05,1.000000000000000000e+00
1.170950000000000000e+05,0.000000000000000000e+00
1.178470000000000000e+05,0.000000000000000000e+00
1.241960000000000000e+05,0.000000000000000000e+00
1.244520000000000000e+05,0.000000000000000000e+00
1.299050000000000000e+05,1.000000000000000000e+00
1.313910000000000000e+05,1.000000000000000000e+00
1.338510000000000000e+05,1.000000000000000000e+00
1.378390000000000000e+05,0.000000000000000000e+00
1.402020000000000000e+05,0.000000000000000000e+00
1.412140000000000000e+05,0.000000000000000000e+00
1.414030000000000000e+05,0.000000000000000000e+00
1.420380000000000000e+05,1.000000000000000000e+00
1.439200000000000000e+05,1.000000000000000000e+00
1.445460000000000000e+05,0.000000000000000000e+00
1.458790000000000000e+05,1.000000000000000000e+00
1.503770000000000000e+05,1.000000000000000000e+00
1.629790000000000000e+05,1.000000000000000000e+00
1.630410000000000000e+05,1.000000000000000000e+00
1.674070000000000000e+05,1.000000000000000000e+00
1.686410000000000000e+05,0.000000000000000000e+00
1.691400000000000000e+05,1.000000000000000000e+00
1.692160000000000000e+05,1.000000000000000000e+00
1.711470000000000000e+05,0.000000000000000000e+00
1.716500000000000000e+05,0.000000000000000000e+00
1.729510000000000000e+05,1.000000000000000000e+00
1.742320000000000000e+05,0.000000000000000000e+00
1.746200000000000000e+05,0.000000000000000000e+00
1.747270000000000000e+05,1.000000000000000000e+00
1.775310000000000000e+05,0.000000000000000000e+00
1.779930000000000000e+05,1.000000000000000000e+00
1.781480000000000000e+05,0.000000000000000000e+00
1.801560000000000000e+05,0.000000000000000000e+00
1.807330000000000000e+05,1.000000000000000000e+00
1.831830000000000000e+05,0.000000000000000000e+00
1.838500000000000000e+05,1.000000000000000000e+00
1.841050000000000000e+05,1.000000000000000000e+00
1.849030000000000000e+05,0.000000000000000000e+00
1.903510000000000000e+05,1.000000000000000000e+00
1.917610000000000000e+05,1.000000000000000000e+00
1.938660000000000000e+05,1.000000000000000000e+00
1.941770000000000000e+05,0.000000000000000000e+00
1.964180000000000000e+05,1.000000000000000000e+00
1.975840000000000000e+05,1.000000000000000000e+00
1.992420000000000000e+05,1.000000000000000000e+00
2.030050000000000000e+05,1.000000000000000000e+00
2.046380000000000000e+05,1.000000000000000000e+00
2.065820000000000000e+05,0.000000000000000000e+00
2.066800000000000000e+05,1.000000000000000000e+00
2.138070000000000000e+05,0.000000000000000000e+00
2.157710000000000000e+05,1.000000000000000000e+00
2.235010000000000000e+05,0.000000000000000000e+00
2.299130000000000000e+05,0.000000000000000000e+00
2.321770000000000000e+05,0.000000000000000000e+00
2.331350000000000000e+05,0.000000000000000000e+00
2.357620000000000000e+05,1.000000000000000000e+00
2.368610000000000000e+05,1.000000000000000000e+00
2.383680000000000000e+05,0.000000000000000000e+00
2.404910000000000000e+05,0.000000000000000000e+00
