2.151000000000000000e+03,1.000000000000000000e+00
4.145000000000000000e+03,1.000000000000000000e+00
6.882000000000000000e+03,1.000000000000000000e+00
1.088900000000000000e+04,0.000000000000000000e+00
1.109500000000000000e+04,1.000000000000000000e+00
1.742700000000000000e+04,1.000000000000000000e+00
2.112900000000000000e+04,1.000000000000000000e+00
2.164400000000000000e+04,1.000000000000000000e+00
2.554900000000000000e+04,0.000000000000000000e+00
2.928000000000000000e+04,0.000000000000000000e+00
3.213600000000000000e+04,0.000000000000000000e+00
3.517000000000000000e+04,1.000000000000000000e+00
3.601300000000000000e+04,1.000000000000000000e+00
3.634000000000000000e+04,1.000000000000000000e+00
3.938000000000000000e+04,0.000000000000000000e+00
4.088500000000000000e+04,0.000000000000000000e+00
4.454600000000000000e+04,1.000000000000000000e+00
4.653400000000000000e+04,0.000000000000000000e+00
4.682500000000000000e+04,1.000000000000000000e+00
4.720600000000000000e+04,1.000000000000000000e+00
5.057400000000000000e+04,0.000000000000000000e+00
5.302700000000000000e+04,0.000000000000000000e+00
5.312300000000000000e+04,0.000000000000000000e+00
5.575900000000000000e+04,0.000000000000000000e+00
5.600900000000000000e+04,0.000000000000000000e+00
5.848500000000000000e+04,1.000000000000000000e+00
5.970800000000000000e+04,0.000000000000000000e+00
6.198300000000000000e+04,0.000000000000000000e+00
6.310700000000000000e+04,1.000000000000000000e+00
6.342100000000000000e+04,0.000000000000000000e+00
6.604100000000000000e+04,1.000000000000000000e+00
6.824600000000000000e+04,1.000000000000000000e+00
6.954500000000000000e+04,1.000000000000000000e+00
7.528600000000000000e+04,0.000000000000000000e+00
7.543100000000000000e+04,0.000000000000000000e+00
7.831700000000000000e+04,1.000000000000000000e+00
8.111400000000000000e+04,0.000000000000000000e+00
8.148800000000000000e+04,1.000000000000000000e+00
8.238100000000000000e+04,1.000000000000000000e+00
8.474100000000000000e+04,0.000000000000000000e+00
8.620200000000000000e+04,0.000000000000000000e+00
8.924900000000000000e+04,0.000000000000000000e+00
9.409600000000000000e+04,0.000000000000000000e+00
9.505200000000000000e+04,0.000000000000000000e+00
9.837500000000000000e+04,1.000000000000000000e+00
1.050740000000000000e+05,0.000000000000000000e+00
1.065690000000000000e+05,1.000000000000000000e+00
1.070460000000000000e+05,1.000000000000000000e+00
1.120630000000000000e+05,1.000000000000000000e+00
1.121890000000000000e+05,0.000000000000000000e+00
1.154070000000000000e+05,0.000000000000000000e+00
1.155050000000000000e+05,1.000000000000000000e+00
1.158580000000000000e+05,1.000000000000000000e+00
1.186490000000000000e+05,0.000000000000000000e+00
1.206470000000000000e+05,1.000000000000000000e+00
1.337700000000000000e+05,0.000000000000000000e+00
1.345990000000000000e+05,1.000000000000000000e+00
1.356150000000000000e+05,1.000000000000000000e+00
1.453080000000000000e+05,0.000000000000000000e+00
1.456620000000000000e+05,1.000000000000000000e+00
1.466180000000000000e+05,0.000000000000000000e+00
1.482870000000000000e+05,1.000000000000000000e+00
1.504860000000000000e+05,1.000000000000000000e+00
1.521610000000000000e+05,1.000000000000000000e+00
1.546450000000000000e+05,0.000000000000000000e+00
1.547130000000000000e+05,1.000000000000000000e+00
1.572400000000000000e+05,1.000000000000000000e+00
1.594320000000000000e+05,1.000000000000000000e+00
1.604400000000000000e+05,1.000000000000000000e+00
1.615170000000000000e+05,1.000000000000000000e+00
1.617240000000000000e+05,1.000000000000000000e+00
1.670840000000000000e+05,0.000000000000000000e+00
1.674940000000000000e+05,0.000000000000000000e+00
1.675210000000000000e+05,0.000000000000000000e+00
1.690150000000000000e+05,0.000000000000000000e+00
1.707150000000000000e+05,1.000000000000000000e+00
1.713230000000000000e+05,1.000000000000000000e+00
1.717700000000000000e+05,1.000000000000000000e+00
1.717850000000000000e+05,0.000000000000000000e+00
1.740330000000000000e+05,0.000000000000000000e+00
1.789580000000000000e+05,1.000000000000000000e+00
1.795590000000000000e+05,1.000000000000000000e+00
1.855290000000000000e+05,1.000000000000000000e+00
1.912630000000000000e+05,0.000000000000000000e+00
1.923600000000000000e+05,1.000000000000000000e+00
1.932050000000000000e+05,0.000000000000000000e+00
1.974860000000000000e+05,0.000000000000000000e+00
1.980450000000000000e+05,1.000000000000000000e+00
1.997350000000000000e+05,1.000000000000000000e+00
2.006680000000000000e+05,0.000000000000000000e+00
2.018580000000000000e+05,1.000000000000000000e+00
2.025220000000000000e+05,1.000000000000000000e+00
2.027720000000000000e+05,0.000000000000000000e+00
2.035170000000000000e+05,0.000000000000000000e+00
2.061610000000000000e+05,0.000000000000000000e+00
2.069610000000000000e+05,0.000000000000000000e+00
2.100310000000000000e+05,1.000000000000000000e+00
2.102390000000000000e+05,1.000000000000000000e+00
2.134080000000000000e+05,1.000000000000000000e+00
2.205620000000000000e+05,1.000000000000000000e+00
2.251180000000000000e+05,1.000000000000000000e+00
2.254080000000000000e+05,0.000000000000000000e+00
2.254300000000000000e+05,1.000000000000000000e+00
2.259290000000000000e+05,1.000000000000000000e+00
2.293740000000000000e+05,0.000000000000000000e+00
2.296270000000000000e+05,1.000000000000000000e+00
2.298170000000000000e+05,0.000000000000000000e+00
2.312270000000000000e+05,1.000000000000000000e+00
2.336340000000000000e+05,1.000000000000000000e+00
2.355080000000000000e+05,1.000000000000000000e+00
2.388210000000000000e+05,1.000000000000000000e+00
2.416130000000000000e+05,1.000000000000000000e+00
