7.983800000000000000e+04,1.034828210130609136e+02
8.235400000000000000e+04,1.037332595040692524e+02
8.347300000000000000e+04,1.036063453992547210e+02
8.461300000000000000e+04,1.030985859990814930e+02
8.518100000000000000e+04,1.030191242302245627e+02
8.545700000000000000e+04,1.028335181809744654e+02
8.557000000000000000e+04,1.023942173349918505e+02
8.843500000000000000e+04,1.029783506420011889e+02
8.880700000000000000e+04,1.037344219080553103e+02
8.950800000000000000e+04,1.026923027742331556e+02
9.078100000000000000e+04,1.031812248803781245e+02
9.089200000000000000e+04,1.035344581919444806e+02
9.090500000000000000e+04,1.031219666848696903e+02
9.280600000000000000e+04,1.038611857467581956e+02
9.313000000000000000e+04,1.043264003920632916e+02
9.326700000000000000e+04,1.036551075748738526e+02
9.395700000000000000e+04,1.039706179211589756e+02
9.517600000000000000e+04,1.035316231995883953e+02
9.566400000000000000e+04,1.037181283148993032e+02
9.751500000000000000e+04,1.040265789657912165e+02
9.759900000000000000e+04,1.037952279030880476e+02
9.831200000000000000e+04,1.037633785225408047e+02
9.859700000000000000e+04,1.044631400134533976e+02
9.927500000000000000e+04,1.044309720158378667e+02
9.966100000000000000e+04,1.043983663115100171e+02
1.002310000000000000e+05,1.049992330252292305e+02
1.027120000000000000e+05,1.051375058479888907e+02
1.048130000000000000e+05,1.055367561282913726e+02
1.052890000000000000e+05,1.053372291647476118e+02
1.056270000000000000e+05,1.052754427840773275e+02
1.065250000000000000e+05,1.057902380955955124e+02
1.093860000000000000e+05,1.059208035378433124e+02
1.094730000000000000e+05,1.059990814410947877e+02
1.099600000000000000e+05,1.056181296990601339e+02
1.100700000000000000e+05,1.063566363727126287e+02
1.105210000000000000e+05,1.055735396363613035e+02
1.159670000000000000e+05,1.059067248940114894e+02
1.162970000000000000e+05,1.069318187514739265e+02
1.182350000000000000e+05,1.073368324323029697e+02
1.187540000000000000e+05,1.080573749184939913e+02
1.210440000000000000e+05,1.075122892812528050e+02
1.239010000000000000e+05,1.078654577284735581e+02
1.239120000000000000e+05,1.067772479674728316e+02
1.241880000000000000e+05,1.077316070063864544e+02
1.270440000000000000e+05,1.076331887881054712e+02
1.278500000000000000e+05,1.078368989650096239e+02
1.279140000000000000e+05,1.081474767867160125e+02
1.281820000000000000e+05,1.076160743453166901e+02
1.287760000000000000e+05,1.074521403471457717e+02
1.294550000000000000e+05,1.075182590688327764e+02
1.296250000000000000e+05,1.080029134228404786e+02
1.302320000000000000e+05,1.073617030546848525e+02
1.302470000000000000e+05,1.071543446197406126e+02
1.310000000000000000e+05,1.068708940667623182e+02
1.315450000000000000e+05,1.067995081567292033e+02
1.347240000000000000e+05,1.071731887944451813e+02
1.386870000000000000e+05,1.069231419187836565e+02
1.396170000000000000e+05,1.067557830651932704e+02
1.396400000000000000e+05,1.074164250732739987e+02
1.396700000000000000e+05,1.068744807268818420e+02
1.402560000000000000e+05,1.071414788200513470e+02
1.404940000000000000e+05,1.072199921339196607e+02
1.405180000000000000e+05,1.071206048796806272e+02
1.414210000000000000e+05,1.078765319576661028e+02
1.423740000000000000e+05,1.079518393982364728e+02
1.424010000000000000e+05,1.078629699602157643e+02
1.426520000000000000e+05,1.078022210342665801e+02
1.435810000000000000e+05,1.075261924163833100e+02
1.442310000000000000e+05,1.072936454529660608e+02
1.444080000000000000e+05,1.071906945134797979e+02
1.454550000000000000e+05,1.068445783493355918e+02
1.457340000000000000e+05,1.067119723189913145e+02
1.483800000000000000e+05,1.066051827995830479e+02
1.487080000000000000e+05,1.072012580969372095e+02
1.487740000000000000e+05,1.075491384511355619e+02
1.488150000000000000e+05,1.075511402482685810e+02
1.488330000000000000e+05,1.072781384557824538e+02
1.495650000000000000e+05,1.076372800249714174e+02
1.498680000000000000e+05,1.083505890217801237e+02
1.501340000000000000e+05,1.091326320506465066e+02
1.509570000000000000e+05,1.085444935172182568e+02
1.512200000000000000e+05,1.084325578894459881e+02
1.517530000000000000e+05,1.090477621723376984e+02
1.534330000000000000e+05,1.085023102578171432e+02
1.541690000000000000e+05,1.084507868382740980e+02
1.551140000000000000e+05,1.085725003705419454e+02
1.553720000000000000e+05,1.093466744926643059e+02
1.554670000000000000e+05,1.095809296216090161e+02
1.555340000000000000e+05,1.095120611453488664e+02
1.563410000000000000e+05,1.089898385026227459e+02
1.569930000000000000e+05,1.087424341647598567e+02
1.570980000000000000e+05,1.090347963290132469e+02
1.572960000000000000e+05,1.090347473129926072e+02
1.575050000000000000e+05,1.101479161199109313e+02
1.593080000000000000e+05,1.103426350263103188e+02
1.599980000000000000e+05,1.104585216408157038e+02
1.600050000000000000e+05,1.115080848116083132e+02
1.619770000000000000e+05,1.121715285255025663e+02
1.619960000000000000e+05,1.130391816700730061e+02
1.622130000000000000e+05,1.130999533049789676e+02
1.630460000000000000e+05,1.140222590246898449e+02
1.655080000000000000e+05,1.141440071129334513e+02
1.676610000000000000e+05,1.144799218603695863e+02
1.678240000000000000e+05,1.143273306895488020e+02
1.686670000000000000e+05,1.147738175064159236e+02
1.690870000000000000e+05,1.143846178307976515e+02
1.701050000000000000e+05,1.145196008057951786e+02
1.714280000000000000e+05,1.146190364835814108e+02
1.728400000000000000e+05,1.145297497929347941e+02
1.743380000000000000e+05,1.145439237822187124e+02
1.744140000000000000e+05,1.144167504024207460e+02
1.764330000000000000e+05,1.152440000144794254e+02
1.782880000000000000e+05,1.152156433198392733e+02
1.784470000000000000e+05,1.156146277697085480e+02
1.788890000000000000e+05,1.156997716461015671e+02
1.794830000000000000e+05,1.154789072741584448e+02
1.801480000000000000e+05,1.154381524679984068e+02
1.821740000000000000e+05,1.158234396340533863e+02
1.828150000000000000e+05,1.153232424600049484e+02
1.838280000000000000e+05,1.157344782006590265e+02
1.846990000000000000e+05,1.152096032853427232e+02
1.847950000000000000e+05,1.153789822383253778e+02
1.850800000000000000e+05,1.155379847686429855e+02
1.876510000000000000e+05,1.156382859191638488e+02
1.882440000000000000e+05,1.150421278361892519e+02
1.887950000000000000e+05,1.134003978948553168e+02
1.909640000000000000e+05,1.134001857888091962e+02
1.912710000000000000e+05,1.137537207248500977e+02
1.951040000000000000e+05,1.136990917118941979e+02
1.954600000000000000e+05,1.136795512594869564e+02
1.958270000000000000e+05,1.137234877847111960e+02
1.971590000000000000e+05,1.147080969450945958e+02
1.983450000000000000e+05,1.151166452301446697e+02
2.004290000000000000e+05,1.150676706257901003e+02
2.025560000000000000e+05,1.152559857827025098e+02
2.037870000000000000e+05,1.157984967687282989e+02
2.067290000000000000e+05,1.162541366980577493e+02
2.090190000000000000e+05,1.163653430919624014e+02
2.103870000000000000e+05,1.156520308886733375e+02
2.115490000000000000e+05,1.153975872737147768e+02
2.132990000000000000e+05,1.157918555623966199e+02
2.158810000000000000e+05,1.157237187760048727e+02
2.159990000000000000e+05,1.150690104734493815e+02
2.162230000000000000e+05,1.151042933861810127e+02
2.162680000000000000e+05,1.145793365903426348e+02
2.179480000000000000e+05,1.139933893420803059e+02
2.184600000000000000e+05,1.145902976151586188e+02
2.208210000000000000e+05,1.145872310203240829e+02
2.210730000000000000e+05,1.149375164028142819e+02
2.211090000000000000e+05,1.143043862008936173e+02
2.212500000000000000e+05,1.146113380152769139e+02
2.215710000000000000e+05,1.152597627283244179e+02
2.227070000000000000e+05,1.153825663191767603e+02
2.237900000000000000e+05,1.155216731841848912e+02
2.237960000000000000e+05,1.149484079434817119e+02
2.243200000000000000e+05,1.156769722704987942e+02
2.258300000000000000e+05,1.162421425400711001e+02
2.260110000000000000e+05,1.152915530454169897e+02
2.266100000000000000e+05,1.159115380327627207e+02
2.270260000000000000e+05,1.152528651229544181e+02
2.279470000000000000e+05,1.151388158022478336e+02
2.310290000000000000e+05,1.147039041265580011e+02
2.312600000000000000e+05,1.144674280387128107e+02
2.318190000000000000e+05,1.147694263314591865e+02
2.342840000000000000e+05,1.143909583602782050e+02
2.346080000000000000e+05,1.147354695563080043e+02
2.372590000000000000e+05,1.152313813702798200e+02
2.385870000000000000e+05,1.148525025004230997e+02
2.397840000000000000e+05,1.147676354572561763e+02
2.404190000000000000e+05,1.149761022003222308e+02
