7.689100000000000000e+04,1.014577851802967672e+02
7.702100000000000000e+04,1.016568991710273053e+02
7.716600000000000000e+04,1.011052568318965257e+02
7.741000000000000000e+04,1.003475517456702732e+02
7.760400000000000000e+04,1.000356207183092039e+02
8.164500000000000000e+04,1.006453399792808057e+02
8.197800000000000000e+04,9.965501539172656464e+01
8.276300000000000000e+04,9.947575176477407410e+01
8.319600000000000000e+04,9.873057244237693908e+01
8.492800000000000000e+04,9.816904176064723231e+01
8.513500000000000000e+04,9.892636733049596387e+01
8.562100000000000000e+04,9.923948096859658108e+01
8.573400000000000000e+04,9.983661541263207084e+01
8.606000000000000000e+04,1.000311689586175419e+02
8.773800000000000000e+04,1.003903330828346299e+02
8.793200000000000000e+04,1.011125161901963452e+02
8.934600000000000000e+04,1.005675396706176201e+02
9.149500000000000000e+04,1.011944924348930073e+02
9.180600000000000000e+04,1.012408632766015160e+02
9.186300000000000000e+04,1.016587418509377443e+02
9.743400000000000000e+04,1.012910486727859904e+02
9.746300000000000000e+04,1.018995578447256918e+02
9.906900000000000000e+04,1.018133350773631349e+02
9.953500000000000000e+04,1.023834631984951926e+02
1.007980000000000000e+05,1.021205634626796837e+02
1.039370000000000000e+05,1.022190278401468220e+02
1.040830000000000000e+05,1.020864586812148644e+02
1.043570000000000000e+05,1.010535265976898813e+02
1.059450000000000000e+05,1.007089715340591169e+02
1.062740000000000000e+05,1.014600627515927442e+02
1.065140000000000000e+05,1.017574928028807193e+02
1.066320000000000000e+05,1.020939377382433690e+02
1.074990000000000000e+05,1.019597064465571918e+02
1.084860000000000000e+05,1.030409095788389777e+02
1.087390000000000000e+05,1.028166718016426273e+02
1.131170000000000000e+05,1.021887278236870031e+02
1.134610000000000000e+05,1.023419764942407255e+02
1.138080000000000000e+05,1.030095014826032127e+02
1.150640000000000000e+05,1.028886191690722569e+02
1.164260000000000000e+05,1.033821563166464443e+02
1.171690000000000000e+05,1.041392429331716585e+02
1.176850000000000000e+05,1.046721740425912657e+02
1.179940000000000000e+05,1.049154123831350347e+02
1.186700000000000000e+05,1.044494920449177897e+02
1.205870000000000000e+05,1.046978026465756386e+02
1.221110000000000000e+05,1.051233987741983640e+02
1.222810000000000000e+05,1.050223754129034006e+02
1.225090000000000000e+05,1.044792504043671642e+02
1.228100000000000000e+05,1.051932777932884733e+02
1.228960000000000000e+05,1.054148275613228662e+02
1.229920000000000000e+05,1.049461486729485813e+02
1.234310000000000000e+05,1.060782009664077918e+02
1.238700000000000000e+05,1.072425250761395432e+02
1.239720000000000000e+05,1.077064836025355987e+02
1.244590000000000000e+05,1.065678488743989618e+02
1.246460000000000000e+05,1.066385921131365677e+02
1.246500000000000000e+05,1.067849138595180705e+02
1.247730000000000000e+05,1.066882362569258476e+02
1.248430000000000000e+05,1.069332745943507348e+02
1.305910000000000000e+05,1.075199106374927567e+02
1.316380000000000000e+05,1.068432467990502914e+02
1.346620000000000000e+05,1.063962704812381901e+02
1.346660000000000000e+05,1.069704354347174018e+02
1.350540000000000000e+05,1.065405786224432916e+02
1.351550000000000000e+05,1.064943343728292007e+02
1.357410000000000000e+05,1.064247547601030277e+02
1.374490000000000000e+05,1.059578119295971419e+02
1.395250000000000000e+05,1.049157420590995997e+02
1.397690000000000000e+05,1.049892028260100290e+02
1.411520000000000000e+05,1.048802862198937476e+02
1.437960000000000000e+05,1.047112520604502208e+02
1.444250000000000000e+05,1.050517957601880141e+02
1.465280000000000000e+05,1.052851400813902103e+02
1.465790000000000000e+05,1.052089617194544360e+02
1.493200000000000000e+05,1.055585040766491716e+02
1.505300000000000000e+05,1.064664853511673641e+02
1.511190000000000000e+05,1.059596402549268532e+02
1.534730000000000000e+05,1.055422910488544659e+02
1.536410000000000000e+05,1.052709079188137338e+02
1.537590000000000000e+05,1.050421625945250099e+02
1.552490000000000000e+05,1.036859082433473986e+02
1.554640000000000000e+05,1.027123484855457747e+02
1.560510000000000000e+05,1.028255829495099221e+02
1.567700000000000000e+05,1.023208664169147539e+02
1.568820000000000000e+05,1.019370702406411056e+02
1.586660000000000000e+05,1.015942417198916701e+02
1.599200000000000000e+05,1.013109495935359661e+02
1.607030000000000000e+05,1.013546241616283083e+02
1.608760000000000000e+05,1.005657683898736394e+02
1.611260000000000000e+05,1.009806510175234280e+02
1.617060000000000000e+05,1.008121316683727713e+02
1.617740000000000000e+05,1.008714469416751740e+02
1.629900000000000000e+05,1.008042406096037524e+02
1.641270000000000000e+05,1.013843498612753820e+02
1.660390000000000000e+05,1.006823383318780145e+02
1.662360000000000000e+05,1.005799824881837168e+02
1.663530000000000000e+05,1.004053347150226614e+02
1.663850000000000000e+05,1.004351238615793847e+02
1.683090000000000000e+05,1.012843054722579410e+02
1.714530000000000000e+05,1.016560004318373700e+02
1.737300000000000000e+05,1.017839394187306112e+02
1.746140000000000000e+05,1.023760405275309466e+02
1.778640000000000000e+05,1.014799199998882955e+02
1.816870000000000000e+05,1.017310098036499255e+02
1.836770000000000000e+05,1.018925195857185599e+02
1.839400000000000000e+05,1.008773157430322840e+02
1.840350000000000000e+05,1.000124248837562675e+02
1.841900000000000000e+05,1.006652824768211758e+02
1.850640000000000000e+05,1.002957652976108420e+02
1.882740000000000000e+05,9.978972065418123805e+01
1.898400000000000000e+05,1.006354714960388890e+02
1.907750000000000000e+05,1.015682675004805873e+02
1.909040000000000000e+05,1.010036126018158740e+02
1.924150000000000000e+05,1.001728976238543112e+02
1.926120000000000000e+05,9.941162559605086813e+01
1.943650000000000000e+05,9.912099438653787331e+01
1.958930000000000000e+05,9.896473317418711702e+01
1.959810000000000000e+05,9.894420712261955941e+01
1.967510000000000000e+05,9.944761565357472932e+01
1.978180000000000000e+05,1.000206442605194752e+02
1.979380000000000000e+05,1.002749038599790339e+02
1.992550000000000000e+05,9.968752564326779009e+01
2.001470000000000000e+05,1.008239306983014387e+02
2.001780000000000000e+05,1.008506799406512755e+02
2.022820000000000000e+05,1.004001271405638533e+02
2.047360000000000000e+05,1.011703792624321210e+02
2.054070000000000000e+05,1.014547839474049766e+02
2.066550000000000000e+05,1.013134874626198609e+02
2.094730000000000000e+05,1.016271372415502299e+02
2.096080000000000000e+05,1.008663750850752905e+02
2.103690000000000000e+05,1.011855967065677930e+02
2.111760000000000000e+05,1.006150179696355025e+02
2.121420000000000000e+05,1.001833885364080743e+02
2.122570000000000000e+05,1.002351459109868728e+02
2.127940000000000000e+05,1.008362984797271338e+02
2.129030000000000000e+05,1.015498870039878057e+02
2.162250000000000000e+05,1.012040023956639772e+02
2.168290000000000000e+05,1.010959154291821420e+02
2.169620000000000000e+05,1.015432856727195627e+02
2.209900000000000000e+05,1.015604854955800818e+02
2.221610000000000000e+05,1.015488502230454486e+02
2.228370000000000000e+05,1.006238633652765202e+02
2.241660000000000000e+05,1.004057728534660043e+02
2.242870000000000000e+05,1.006411578684483175e+02
2.250840000000000000e+05,1.012298368385903728e+02
2.257420000000000000e+05,1.013248919881126682e+02
2.264790000000000000e+05,1.007943918809690445e+02
2.267610000000000000e+05,1.014045832254915922e+02
2.268770000000000000e+05,1.018559398158753169e+02
2.275750000000000000e+05,1.019088476994451895e+02
2.315360000000000000e+05,1.016084435767364624e+02
2.316060000000000000e+05,1.009857965780196452e+02
2.326100000000000000e+05,1.015555620289267154e+02
2.343460000000000000e+05,1.017614143795353527e+02
2.345690000000000000e+05,1.016814572547961575e+02
2.359790000000000000e+05,1.016780032700512493e+02
2.376860000000000000e+05,1.015588353759829374e+02
2.397620000000000000e+05,1.018610188303500905e+02
2.413530000000000000e+05,1.017096096772835665e+02
