0.000000000000000000e+00,1.000000000000000000e+02
5.300000000000000000e+01,1.005939390237565618e+02
1.994000000000000000e+03,9.993496123844262513e+01
3.571000000000000000e+03,1.003710233168463475e+02
4.266000000000000000e+03,1.005878518198491207e+02
4.807000000000000000e+03,1.012391840240726708e+02
5.697000000000000000e+03,1.016543652022816104e+02
6.864000000000000000e+03,1.008877452531639562e+02
8.409000000000000000e+03,1.013353590126558572e+02
8.462000000000000000e+03,1.012893654777951014e+02
8.687000000000000000e+03,1.011868011307697230e+02
9.399000000000000000e+03,1.008714668902921545e+02
9.714000000000000000e+03,9.987271541608541270e+01
1.077400000000000000e+04,9.958667028565032808e+01
1.168300000000000000e+04,9.941817288165279365e+01
1.221700000000000000e+04,9.945757711693381964e+01
1.255100000000000000e+04,9.971328950164969740e+01
1.361500000000000000e+04,1.003855095511813147e+02
1.398200000000000000e+04,1.003351987611512328e+02
1.526700000000000000e+04,9.999408588664398678e+01
1.552700000000000000e+04,1.000044486069095626e+02
1.556400000000000000e+04,9.976084649339654220e+01
1.588200000000000000e+04,1.001302164873760034e+02
1.732500000000000000e+04,9.882320670178599187e+01
1.740500000000000000e+04,9.844008248002263883e+01
1.781400000000000000e+04,9.833223387920953940e+01
2.224900000000000000e+04,9.815495108996150009e+01
2.338200000000000000e+04,9.831821777387114025e+01
2.533800000000000000e+04,9.846692080258027602e+01
2.624800000000000000e+04,9.817200820237482617e+01
2.948400000000000000e+04,9.853909894691625482e+01
3.011700000000000000e+04,9.960931320680262502e+01
3.108400000000000000e+04,9.954485291734752650e+01
3.116800000000000000e+04,9.959482259053187647e+01
3.406100000000000000e+04,9.924339639303099148e+01
3.458700000000000000e+04,9.906206555238689759e+01
3.740800000000000000e+04,9.959299126994862661e+01
3.774400000000000000e+04,9.933304997364913902e+01
3.788900000000000000e+04,9.963729678884614316e+01
3.803300000000000000e+04,9.939056102568297035e+01
3.852300000000000000e+04,9.967999855612164595e+01
3.902100000000000000e+04,9.863433803684591794e+01
3.936400000000000000e+04,9.902928541322297917e+01
4.041200000000000000e+04,9.953429665678605431e+01
4.089800000000000000e+04,9.992098917417921200e+01
4.135500000000000000e+04,9.989133729528748518e+01
4.280300000000000000e+04,1.000954065911539885e+02
4.287500000000000000e+04,9.997082967829949496e+01
4.381300000000000000e+04,1.002950192831788314e+02
4.427000000000000000e+04,9.915591407658681078e+01
4.436200000000000000e+04,1.005218281797940563e+02
4.688300000000000000e+04,1.011468291517403628e+02
4.875100000000000000e+04,9.971424430532316308e+01
4.933300000000000000e+04,9.918481185544300160e+01
5.100500000000000000e+04,9.831649879821542015e+01
5.161800000000000000e+04,9.891666338364201749e+01
5.173300000000000000e+04,9.858364658411821324e+01
5.271800000000000000e+04,9.736573603409853206e+01
5.419600000000000000e+04,9.660525730228843599e+01
5.452300000000000000e+04,9.787495117335524242e+01
5.479100000000000000e+04,9.807421145284608599e+01
5.542000000000000000e+04,9.828568843343940387e+01
5.575800000000000000e+04,9.840755920242872890e+01
5.674900000000000000e+04,9.813151686965147746e+01
5.710100000000000000e+04,9.794240554242841768e+01
5.772300000000000000e+04,9.771892099534090903e+01
5.843500000000000000e+04,9.751463956251032528e+01
5.920500000000000000e+04,9.795234148780156147e+01
5.944100000000000000e+04,9.835448874732084334e+01
5.953600000000000000e+04,9.859181376216930914e+01
6.075400000000000000e+04,9.881651995013042722e+01
6.138600000000000000e+04,9.885163322840178068e+01
6.206600000000000000e+04,9.832091580061319291e+01
6.644900000000000000e+04,9.766927813190550012e+01
6.842300000000000000e+04,9.748039277438719807e+01
6.849400000000000000e+04,9.721173520460256157e+01
6.974600000000000000e+04,9.661497696062190244e+01
7.069400000000000000e+04,9.634171421477486774e+01
7.078400000000000000e+04,9.556068088679124628e+01
7.201200000000000000e+04,9.556779081646105567e+01
7.210300000000000000e+04,9.567821232438006973e+01
7.361500000000000000e+04,9.639022722639165863e+01
7.427800000000000000e+04,9.641704786464579513e+01
7.545000000000000000e+04,9.664471856309533848e+01
7.939100000000000000e+04,9.703103168685750290e+01
7.952600000000000000e+04,9.680010339902726457e+01
8.097300000000000000e+04,9.747838243919832735e+01
8.337600000000000000e+04,9.705531899008761343e+01
8.358300000000000000e+04,9.677843266103214148e+01
8.824300000000000000e+04,9.600188127961813223e+01
8.868800000000000000e+04,9.652645026699265429e+01
8.926300000000000000e+04,9.665630207581625655e+01
9.125700000000000000e+04,9.664301563927793381e+01
9.148000000000000000e+04,9.617591362395742749e+01
9.487300000000000000e+04,9.602417951393094597e+01
9.579100000000000000e+04,9.591815841443440149e+01
9.603100000000000000e+04,9.613158116764249428e+01
9.707600000000000000e+04,9.644686310788888761e+01
9.855500000000000000e+04,9.496727512533580295e+01
9.932500000000000000e+04,9.422896328158716983e+01
1.001320000000000000e+05,9.414255476719395688e+01
1.004550000000000000e+05,9.387906734477249415e+01
1.020380000000000000e+05,9.272078445120936863e+01
1.033160000000000000e+05,9.160011426091097064e+01
1.033830000000000000e+05,9.177927263134074565e+01
1.054140000000000000e+05,9.181801015285100220e+01
1.060920000000000000e+05,9.143025182293074238e+01
1.065420000000000000e+05,9.126112158961889520e+01
1.082750000000000000e+05,9.138102791978857908e+01
1.088180000000000000e+05,9.163129911546140249e+01
1.088540000000000000e+05,9.208554655578670634e+01
1.093430000000000000e+05,9.208468933905851372e+01
1.099730000000000000e+05,9.181963655214853759e+01
1.100520000000000000e+05,9.281286930538909985e+01
1.129310000000000000e+05,9.269742568318369536e+01
1.130760000000000000e+05,9.232814808004455642e+01
1.131240000000000000e+05,9.233736380924605669e+01
1.131940000000000000e+05,9.284419953351682864e+01
1.145090000000000000e+05,9.238826276670162940e+01
1.152700000000000000e+05,9.269877967840655231e+01
1.155000000000000000e+05,9.263884212933038498e+01
1.177810000000000000e+05,9.305935915452798213e+01
1.181870000000000000e+05,9.319061623162977526e+01
1.220470000000000000e+05,9.350926565428690651e+01
1.242630000000000000e+05,9.309768769305517822e+01
1.251660000000000000e+05,9.279011158300643558e+01
1.254750000000000000e+05,9.316303938650847272e+01
1.271990000000000000e+05,9.242656006532786250e+01
1.273840000000000000e+05,9.244580360853578327e+01
1.302120000000000000e+05,9.200798509604291553e+01
1.307110000000000000e+05,9.208569317655569364e+01
1.325130000000000000e+05,9.168266914537119305e+01
1.333610000000000000e+05,9.147617443211751720e+01
1.338640000000000000e+05,9.252655477038072718e+01
1.342510000000000000e+05,9.292126037029875363e+01
1.372950000000000000e+05,9.256486417480354589e+01
1.406030000000000000e+05,9.288486596724837341e+01
1.407300000000000000e+05,9.324097355854055991e+01
1.412900000000000000e+05,9.370316490551873301e+01
1.419700000000000000e+05,9.258723963863791084e+01
1.422490000000000000e+05,9.266763123701795735e+01
1.438390000000000000e+05,9.283307304124211612e+01
1.442270000000000000e+05,9.228639525881888517e+01
1.447320000000000000e+05,9.210756580319731768e+01
