0.000000000000000000e+00,1.000000000000000000e+02
9.870000000000000000e+02,9.951786335484723622e+01
1.388000000000000000e+03,1.001124565070473409e+02
1.820000000000000000e+03,9.943094040234171871e+01
3.196000000000000000e+03,9.909992077982991532e+01
3.351000000000000000e+03,9.824175785176720410e+01
4.525000000000000000e+03,9.796192769203570094e+01
5.245000000000000000e+03,9.765790839738676254e+01
6.230000000000000000e+03,9.669749133589706958e+01
7.170000000000000000e+03,9.633930752233372630e+01
7.642000000000000000e+03,9.660068164433751292e+01
9.203000000000000000e+03,9.638150331154403716e+01
9.488000000000000000e+03,9.693451151570972968e+01
1.264100000000000000e+04,9.717384825119543734e+01
1.280900000000000000e+04,9.671217490805490513e+01
1.330300000000000000e+04,9.745312501098726443e+01
1.333000000000000000e+04,9.808242071960070518e+01
1.424300000000000000e+04,9.797365252392152968e+01
1.447000000000000000e+04,9.848766945042942211e+01
1.462200000000000000e+04,9.761102258180713420e+01
1.465100000000000000e+04,9.674505440229044950e+01
1.535600000000000000e+04,9.630122786983804417e+01
1.803000000000000000e+04,9.678071987120496544e+01
1.835500000000000000e+04,9.688104437414422421e+01
1.900300000000000000e+04,9.750217573007030580e+01
1.909400000000000000e+04,9.740897341830195444e+01
1.980400000000000000e+04,9.814750761891009745e+01
2.094100000000000000e+04,9.858764746388460765e+01
2.107500000000000000e+04,9.878491454417178375e+01
2.282400000000000000e+04,9.904309290511682207e+01
2.353700000000000000e+04,9.949159005257814670e+01
2.441300000000000000e+04,9.984469304879250728e+01
2.452100000000000000e+04,1.003389934582598073e+02
2.593400000000000000e+04,1.005460693371205423e+02
2.779500000000000000e+04,1.001195768052048862e+02
3.024100000000000000e+04,1.006239101445263344e+02
3.207600000000000000e+04,9.986369515190817481e+01
3.299200000000000000e+04,1.009049121983607762e+02
3.328900000000000000e+04,9.993792075741625069e+01
3.450900000000000000e+04,9.978715873839378503e+01
3.597100000000000000e+04,9.948565308958664843e+01
3.732700000000000000e+04,9.907628225610956463e+01
3.734300000000000000e+04,9.893210922942898833e+01
3.848500000000000000e+04,9.854917454934867749e+01
3.849200000000000000e+04,9.901544877623354068e+01
3.855600000000000000e+04,9.885523585935645485e+01
3.926800000000000000e+04,9.908251731964983833e+01
3.953100000000000000e+04,9.835130761275161149e+01
4.146400000000000000e+04,9.836756071552116509e+01
4.155700000000000000e+04,9.847879037217873588e+01
4.188000000000000000e+04,9.810069216706388318e+01
4.212300000000000000e+04,9.794031756711770242e+01
4.302100000000000000e+04,9.723527412209239174e+01
4.345500000000000000e+04,9.712864306337685605e+01
4.363200000000000000e+04,9.766080829103576377e+01
4.443900000000000000e+04,9.782030255586970213e+01
4.512200000000000000e+04,9.757844636212701062e+01
4.552700000000000000e+04,9.678754463568435540e+01
4.560400000000000000e+04,9.732754378331202361e+01
4.622700000000000000e+04,9.717598753303157366e+01
4.660000000000000000e+04,9.701792285448493658e+01
4.747900000000000000e+04,9.650544886995918148e+01
4.906900000000000000e+04,9.682799523824247956e+01
4.942000000000000000e+04,9.675266777506146809e+01
4.947700000000000000e+04,9.688844197894819388e+01
5.102200000000000000e+04,9.626580242119085540e+01
5.143700000000000000e+04,9.653335551407538162e+01
5.254600000000000000e+04,9.721871472832808081e+01
5.264900000000000000e+04,9.743089110744780612e+01
5.360200000000000000e+04,9.739544589292079024e+01
5.444500000000000000e+04,9.712476068522380501e+01
5.673000000000000000e+04,9.797774725179779409e+01
5.892800000000000000e+04,9.865754345871971509e+01
6.211000000000000000e+04,9.798475245807000533e+01
6.367000000000000000e+04,9.882051246107010911e+01
6.433300000000000000e+04,9.917793274655048208e+01
6.519400000000000000e+04,9.904358323366800221e+01
6.854000000000000000e+04,9.971597287450944691e+01
6.997500000000000000e+04,9.950954457017196830e+01
7.090800000000000000e+04,9.980310730810559505e+01
7.304600000000000000e+04,9.888577980778465815e+01
7.523800000000000000e+04,9.860887277441270271e+01
7.600000000000000000e+04,9.915830706709068920e+01
7.633300000000000000e+04,9.916219163769999057e+01
7.698200000000000000e+04,9.961165459547244438e+01
7.709900000000000000e+04,9.992958755101253132e+01
7.831200000000000000e+04,1.001275305644703622e+02
7.895100000000000000e+04,9.971924596742145752e+01
8.029700000000000000e+04,1.001688724226672917e+02
8.049800000000000000e+04,9.995421579581191907e+01
8.200400000000000000e+04,9.960055473845372376e+01
8.557400000000000000e+04,9.929261032497544193e+01
8.733200000000000000e+04,9.903680651100911803e+01
8.819300000000000000e+04,9.920189837875469152e+01
8.883900000000000000e+04,9.887068777430631883e+01
8.977000000000000000e+04,9.966837274925978818e+01
8.993900000000000000e+04,9.985876031713331713e+01
9.164700000000000000e+04,9.937039021793636095e+01
9.207800000000000000e+04,9.882120313365635411e+01
9.307000000000000000e+04,9.917785048364093825e+01
9.376100000000000000e+04,9.955401035101975538e+01
9.883200000000000000e+04,9.850915452312091247e+01
1.003460000000000000e+05,9.836540153090625438e+01
1.007570000000000000e+05,9.771962316292025719e+01
1.031780000000000000e+05,9.790569457145696219e+01
1.035950000000000000e+05,9.832995450279193506e+01
