0.000000000000000000e+00,1.000000000000000000e+02
9.040000000000000000e+02,1.004997324992813361e+02
1.132000000000000000e+03,1.004713491523253168e+02
1.181000000000000000e+03,9.983575204720413865e+01
3.791000000000000000e+03,9.977590731189044959e+01
4.335000000000000000e+03,1.005342201517590581e+02
4.369000000000000000e+03,1.000098684779970313e+02
6.930000000000000000e+03,1.005604675904432952e+02
7.393000000000000000e+03,1.007253642869811756e+02
7.806000000000000000e+03,1.008604387761253776e+02
7.818000000000000000e+03,1.004000328077880937e+02
8.496000000000000000e+03,9.980892540272144231e+01
9.585000000000000000e+03,9.984682284575663402e+01
1.017500000000000000e+04,9.955114872850109009e+01
1.107100000000000000e+04,9.965785151871702396e+01
1.146100000000000000e+04,1.006738063680943327e+02
1.242600000000000000e+04,1.005095783567651466e+02
1.305400000000000000e+04,9.996224383426387305e+01
1.373600000000000000e+04,9.970347854929532616e+01
1.551300000000000000e+04,9.999409001429702926e+01
1.557700000000000000e+04,9.943409693065024157e+01
1.588500000000000000e+04,9.929592853597253566e+01
1.656600000000000000e+04,9.895407295671158465e+01
1.674500000000000000e+04,9.921268144939593014e+01
1.677500000000000000e+04,9.943190316529222628e+01
1.786300000000000000e+04,9.939768254423390204e+01
1.836100000000000000e+04,9.898029594790493491e+01
1.896700000000000000e+04,9.828181878063176669e+01
1.930000000000000000e+04,9.771724339073058729e+01
1.932800000000000000e+04,9.756623016297292850e+01
2.120200000000000000e+04,9.784626467862283050e+01
2.277400000000000000e+04,9.756336509411961799e+01
2.492300000000000000e+04,9.797252542843128253e+01
2.597100000000000000e+04,9.799911423823043322e+01
2.893400000000000000e+04,9.752333867484620100e+01
3.118000000000000000e+04,9.720523175663608129e+01
3.454400000000000000e+04,9.761257719156921553e+01
3.480500000000000000e+04,9.672478755016730645e+01
3.582300000000000000e+04,9.608503817018640802e+01
3.760600000000000000e+04,9.505552437597776816e+01
3.774100000000000000e+04,9.459784590149503458e+01
3.931000000000000000e+04,9.456084565026822020e+01
4.216400000000000000e+04,9.325087713908432363e+01
4.232700000000000000e+04,9.330520672162930396e+01
4.379700000000000000e+04,9.311923374560925026e+01
4.475300000000000000e+04,9.313615538240830460e+01
4.502600000000000000e+04,9.338744640342591197e+01
4.567400000000000000e+04,9.318091487654734806e+01
4.581800000000000000e+04,9.335231314997558627e+01
4.668500000000000000e+04,9.310701936632450781e+01
4.747200000000000000e+04,9.307609681789398337e+01
4.815300000000000000e+04,9.284005668231125696e+01
4.890400000000000000e+04,9.340586168845013049e+01
5.103700000000000000e+04,9.260205989587564090e+01
5.121400000000000000e+04,9.259887180359861247e+01
5.214900000000000000e+04,9.263507054872404467e+01
5.257800000000000000e+04,9.264297465890969363e+01
5.353300000000000000e+04,9.283211214503799624e+01
5.366500000000000000e+04,9.239589059785502911e+01
5.413500000000000000e+04,9.152938558721565698e+01
5.629800000000000000e+04,9.114644649680539601e+01
5.653800000000000000e+04,9.178426532504583690e+01
5.720900000000000000e+04,9.116188946009665983e+01
5.727600000000000000e+04,9.192158483542510794e+01
5.791000000000000000e+04,9.279039907418473376e+01
5.916200000000000000e+04,9.312411371267441496e+01
5.954700000000000000e+04,9.413293778325218852e+01
6.060800000000000000e+04,9.362149237032321025e+01
6.075700000000000000e+04,9.323579036241639528e+01
6.109600000000000000e+04,9.283051448018471774e+01
6.117300000000000000e+04,9.181495495500735160e+01
6.118000000000000000e+04,9.221752752784777840e+01
6.264800000000000000e+04,9.163912518031909826e+01
6.329900000000000000e+04,9.171004366113425021e+01
6.348900000000000000e+04,9.210171640161961193e+01
6.445300000000000000e+04,9.222258349017586454e+01
6.447800000000000000e+04,9.271978908944036846e+01
6.517500000000000000e+04,9.273273940378285829e+01
6.869300000000000000e+04,9.295464671652911193e+01
7.000300000000000000e+04,9.350028054860875670e+01
7.023000000000000000e+04,9.311104996788327526e+01
7.075600000000000000e+04,9.402965086696276842e+01
7.206100000000000000e+04,9.373367225859796292e+01
7.240700000000000000e+04,9.460289582160838506e+01
7.322500000000000000e+04,9.553407265291156136e+01
7.461800000000000000e+04,9.513620172665578423e+01
7.467400000000000000e+04,9.526828285020366138e+01
7.505600000000000000e+04,9.589211299495163132e+01
7.691700000000000000e+04,9.590316800854472490e+01
7.714600000000000000e+04,9.581891230646539270e+01
7.806700000000000000e+04,9.556643108840401624e+01
7.864100000000000000e+04,9.498900639879967400e+01
7.931600000000000000e+04,9.421493334955688681e+01
8.031100000000000000e+04,9.423556197828919778e+01
8.093300000000000000e+04,9.358959200278151513e+01
8.234800000000000000e+04,9.466680610233798632e+01
8.297600000000000000e+04,9.517815630915485769e+01
8.499000000000000000e+04,9.533467802415498227e+01
8.516200000000000000e+04,9.541501843197130484e+01
8.528100000000000000e+04,9.545003504493772084e+01
8.651900000000000000e+04,9.484247914406452651e+01
8.781900000000000000e+04,9.525515690578941985e+01
9.040800000000000000e+04,9.590452433621246087e+01
9.134300000000000000e+04,9.617301553860643537e+01
9.430300000000000000e+04,9.620392904601757778e+01
9.841800000000000000e+04,9.638654355495279447e+01
1.005200000000000000e+05,9.639946608124017757e+01
1.009340000000000000e+05,9.682827189018087211e+01
1.023250000000000000e+05,9.736251736220087594e+01
1.024990000000000000e+05,9.788915182574423568e+01
1.050310000000000000e+05,9.824836790284891208e+01
1.055100000000000000e+05,9.796838652340524334e+01
1.062790000000000000e+05,9.755168713788087587e+01
1.087810000000000000e+05,9.803895009238283365e+01
1.097250000000000000e+05,9.813502320541272184e+01
1.101930000000000000e+05,9.755322704770435394e+01
1.111350000000000000e+05,9.792771891429754305e+01
1.112040000000000000e+05,9.775018122202182269e+01
1.129620000000000000e+05,9.780058520809174638e+01
1.141830000000000000e+05,9.796638076106613369e+01
1.155310000000000000e+05,9.813658149636748362e+01
1.155480000000000000e+05,9.879077902253094123e+01
1.158000000000000000e+05,9.837180513520333136e+01
1.173160000000000000e+05,9.821454540125280630e+01
1.182510000000000000e+05,9.806254581837559670e+01
1.229170000000000000e+05,9.801240239438136825e+01
1.239800000000000000e+05,9.855713893862964881e+01
1.243350000000000000e+05,9.798753083038707246e+01
1.245520000000000000e+05,9.841013660149721431e+01
1.251680000000000000e+05,9.839877042716457822e+01
1.260070000000000000e+05,9.779891708416430163e+01
1.261620000000000000e+05,9.801327840951013570e+01
1.265120000000000000e+05,9.842010612504347478e+01
1.278160000000000000e+05,9.831286019326550729e+01
1.282250000000000000e+05,9.830657494360335136e+01
1.283790000000000000e+05,9.860724261650697997e+01
1.294890000000000000e+05,9.897317769930218390e+01
1.304630000000000000e+05,9.923995539511072650e+01
1.305090000000000000e+05,9.885551751403689025e+01
1.307970000000000000e+05,9.939292450628569497e+01
1.308660000000000000e+05,1.000984651735711140e+02
1.318300000000000000e+05,9.988399516343618245e+01
1.319940000000000000e+05,1.003883281932066467e+02
1.324110000000000000e+05,9.996862567372298258e+01
1.327100000000000000e+05,9.964280606111019267e+01
1.368810000000000000e+05,1.004834385780163046e+02
1.378230000000000000e+05,1.001525306190653453e+02
1.378310000000000000e+05,1.002188500691791120e+02
1.406830000000000000e+05,9.946430394329802027e+01
1.407450000000000000e+05,1.000781309919445334e+02
1.428190000000000000e+05,1.008004081594782235e+02
1.447930000000000000e+05,1.013477390187354814e+02
1.463520000000000000e+05,1.011294232000181239e+02
1.473220000000000000e+05,1.008015361694464360e+02
1.497680000000000000e+05,1.008300916381409280e+02
1.505430000000000000e+05,1.009432761234497917e+02
1.566670000000000000e+05,1.004810240222839752e+02
1.569590000000000000e+05,1.010553640229374821e+02
1.581370000000000000e+05,1.017172393483298549e+02
1.589380000000000000e+05,1.019642406717770200e+02
1.596390000000000000e+05,1.017954847443909472e+02
1.597220000000000000e+05,1.014799415748035187e+02
1.644220000000000000e+05,1.016385349767400328e+02
1.675230000000000000e+05,1.017683189680778213e+02
1.681060000000000000e+05,1.019012363904854510e+02
1.685060000000000000e+05,1.017464259845925625e+02
1.701040000000000000e+05,1.020184663025420804e+02
1.703160000000000000e+05,1.021686513575662048e+02
1.717240000000000000e+05,1.013649861366290850e+02
1.717970000000000000e+05,1.013586105273292333e+02
1.718870000000000000e+05,1.014760692425035558e+02
1.726440000000000000e+05,1.017293227477490518e+02
1.740580000000000000e+05,1.010983435651082800e+02
1.746890000000000000e+05,1.016195297158629671e+02
1.777370000000000000e+05,1.021131085015638007e+02
1.779180000000000000e+05,1.014435081577352236e+02
1.779300000000000000e+05,1.010661270105498772e+02
1.796640000000000000e+05,1.012919782493006409e+02
1.797750000000000000e+05,1.019043530788449772e+02
1.799770000000000000e+05,1.016855199461073909e+02
1.807780000000000000e+05,1.022556016167554986e+02
1.822770000000000000e+05,1.026426438517913482e+02
1.832740000000000000e+05,1.039706028503849353e+02
1.840110000000000000e+05,1.044104460908591108e+02
1.861160000000000000e+05,1.044657359154110026e+02
1.863990000000000000e+05,1.044185951173809457e+02
1.871140000000000000e+05,1.046981474278163518e+02
1.873350000000000000e+05,1.035050061153683174e+02
1.874790000000000000e+05,1.031969828757066523e+02
1.884500000000000000e+05,1.038906314657561722e+02
1.885080000000000000e+05,1.033001490484285370e+02
1.893300000000000000e+05,1.034325434363389036e+02
1.900370000000000000e+05,1.034850608190340608e+02
1.903090000000000000e+05,1.029660594870408090e+02
1.903390000000000000e+05,1.028714348144863493e+02
