0.000000000000000000e+00,1.000000000000000000e+02
9.460000000000000000e+02,1.004578063457013712e+02
1.950000000000000000e+03,1.002077921070480357e+02
1.958000000000000000e+03,1.000335408895268472e+02
2.813000000000000000e+03,9.974886427390394772e+01
3.752000000000000000e+03,9.919264039454473902e+01
3.774000000000000000e+03,9.843827583339961507e+01
3.885000000000000000e+03,9.838804210103479875e+01
3.954000000000000000e+03,9.781283935668565732e+01
5.627000000000000000e+03,9.771466255968596215e+01
6.437000000000000000e+03,9.654777639724805738e+01
8.822000000000000000e+03,9.592481139687421887e+01
9.205000000000000000e+03,9.555968802933091411e+01
1.315000000000000000e+04,9.623210470395584082e+01
1.456500000000000000e+04,9.542086593253654314e+01
1.565800000000000000e+04,9.542542095616951769e+01
1.603700000000000000e+04,9.466445482230513164e+01
1.702600000000000000e+04,9.425962768203018527e+01
1.797100000000000000e+04,9.475052804515696891e+01
1.878100000000000000e+04,9.423851031908630205e+01
1.896700000000000000e+04,9.369016318262558229e+01
1.928000000000000000e+04,9.354640625619296657e+01
2.018600000000000000e+04,9.392731537701720868e+01
2.102500000000000000e+04,9.358386168083548284e+01
2.110000000000000000e+04,9.347227536361398847e+01
2.489500000000000000e+04,9.346162741181022682e+01
2.508200000000000000e+04,9.380841544323311609e+01
2.543400000000000000e+04,9.383375531962582272e+01
2.589400000000000000e+04,9.384781956556456350e+01
2.720000000000000000e+04,9.296123106731363350e+01
2.745100000000000000e+04,9.297842232791342099e+01
2.748100000000000000e+04,9.313942304818139917e+01
2.844200000000000000e+04,9.453138030945626724e+01
2.992200000000000000e+04,9.454105717216958737e+01
3.168000000000000000e+04,9.479724625078974043e+01
3.306400000000000000e+04,9.544696263315650242e+01
3.550600000000000000e+04,9.605599041991342801e+01
3.747900000000000000e+04,9.611628188985396548e+01
3.876500000000000000e+04,9.636156081727668266e+01
3.905600000000000000e+04,9.596204977458697272e+01
3.946600000000000000e+04,9.694331750183536656e+01
4.129100000000000000e+04,9.696857003628144867e+01
