1.844280000000000000e+05,1.025082803389718862e+02
1.845470000000000000e+05,1.022282885799665024e+02
1.852900000000000000e+05,1.028064662166216863e+02
1.865660000000000000e+05,1.035101806610743864e+02
1.867120000000000000e+05,1.036839938312050435e+02
1.879800000000000000e+05,1.036162313078891373e+02
1.891600000000000000e+05,1.037041954910371686e+02
1.910180000000000000e+05,1.036465689123311620e+02
1.937020000000000000e+05,1.036741203183861586e+02
1.947640000000000000e+05,1.034364866523569475e+02
1.971880000000000000e+05,1.025164988438564961e+02
2.003010000000000000e+05,1.024494210184130907e+02
2.005300000000000000e+05,1.023901297243832147e+02
2.041790000000000000e+05,1.020895109040826156e+02
2.049990000000000000e+05,1.019105164245209636e+02
2.065840000000000000e+05,1.024078948896991221e+02
2.092000000000000000e+05,1.019863588910448016e+02
2.094110000000000000e+05,1.019185130280956457e+02
2.094810000000000000e+05,1.020881455786809369e+02
2.105490000000000000e+05,1.024319405098641766e+02
2.105580000000000000e+05,1.022552255297519679e+02
2.135570000000000000e+05,1.019045150393179711e+02
2.145600000000000000e+05,1.011729007360502948e+02
2.148190000000000000e+05,1.009234085086189765e+02
2.150610000000000000e+05,1.010597090701755434e+02
2.153610000000000000e+05,1.004251724080012735e+02
2.161690000000000000e+05,1.003908752655678569e+02
2.177590000000000000e+05,1.009936467607002015e+02
2.177640000000000000e+05,1.013162247361141652e+02
2.180920000000000000e+05,1.014182444170059654e+02
2.181110000000000000e+05,1.007859991993617683e+02
2.182980000000000000e+05,1.003133269996550752e+02
2.212280000000000000e+05,1.004282488180873685e+02
2.218360000000000000e+05,1.007969334397020873e+02
2.224210000000000000e+05,1.004683343680518277e+02
2.236410000000000000e+05,1.005625930999055413e+02
2.239050000000000000e+05,9.942542566380103608e+01
2.249810000000000000e+05,9.976256176473125947e+01
2.273890000000000000e+05,9.967763021265018608e+01
2.284160000000000000e+05,9.995020768120919286e+01
2.284700000000000000e+05,1.001341780112817190e+02
2.290990000000000000e+05,1.006150064431387534e+02
2.295560000000000000e+05,1.016231598725380678e+02
2.301820000000000000e+05,1.016470160988604761e+02
2.302220000000000000e+05,1.028082040013106848e+02
2.303480000000000000e+05,1.030609602741042892e+02
2.308360000000000000e+05,1.035413108740714989e+02
2.318610000000000000e+05,1.036251896142266418e+02
2.333470000000000000e+05,1.038487154847634457e+02
2.336620000000000000e+05,1.036091451288676097e+02
2.342930000000000000e+05,1.037813074531482442e+02
2.348840000000000000e+05,1.027881395241024478e+02
2.348980000000000000e+05,1.033364835702026880e+02
2.364490000000000000e+05,1.039814806183252927e+02
2.395840000000000000e+05,1.037458830770887062e+02
2.405400000000000000e+05,1.032032795361801050e+02
