0.000000000000000000e+00,1.000000000000000000e+02
5.690000000000000000e+02,1.000473175945688098e+02
3.085000000000000000e+03,1.000620323684146769e+02
3.740000000000000000e+03,1.001015806636025758e+02
4.438000000000000000e+03,1.003168494514956706e+02
6.146000000000000000e+03,1.001374371268790782e+02
7.231000000000000000e+03,9.977695782688138593e+01
7.625000000000000000e+03,9.974932633707460639e+01
8.087000000000000000e+03,9.991971875689439742e+01
8.722000000000000000e+03,1.009832490587841534e+02
1.065100000000000000e+04,1.007216171492501928e+02
1.196000000000000000e+04,1.011319091661101055e+02
1.235700000000000000e+04,1.018290167281285648e+02
1.304500000000000000e+04,1.017049319162940293e+02
1.428900000000000000e+04,1.020416599917962799e+02
1.593000000000000000e+04,1.032598089884750863e+02
1.615000000000000000e+04,1.031234439092324919e+02
1.646300000000000000e+04,1.027261009600515536e+02
1.656500000000000000e+04,1.035103698808182031e+02
1.780900000000000000e+04,1.039226762955159700e+02
1.884000000000000000e+04,1.033219780673635171e+02
2.004600000000000000e+04,1.029371092829094749e+02
2.136600000000000000e+04,1.026485954553172633e+02
2.219000000000000000e+04,1.030111385062538574e+02
2.230400000000000000e+04,1.028802577024156051e+02
2.279800000000000000e+04,1.027940327407802670e+02
2.340000000000000000e+04,1.028079400539470214e+02
2.549400000000000000e+04,1.031084566583448350e+02
2.683000000000000000e+04,1.034582916049986778e+02
2.817200000000000000e+04,1.027019801068504421e+02
2.837000000000000000e+04,1.028844330493009096e+02
2.961900000000000000e+04,1.027193230616545350e+02
3.075400000000000000e+04,1.023199272636220201e+02
3.086400000000000000e+04,1.021027807526512277e+02
3.100200000000000000e+04,1.024222618530270097e+02
3.143200000000000000e+04,1.028484191593245640e+02
3.224200000000000000e+04,1.027475275713434399e+02
3.460300000000000000e+04,1.028961420797169808e+02
3.523900000000000000e+04,1.032050623241043610e+02
3.561300000000000000e+04,1.021482927038703252e+02
3.648900000000000000e+04,1.026803738959991108e+02
3.707900000000000000e+04,1.032267820058716268e+02
3.888700000000000000e+04,1.024927332519553573e+02
3.959600000000000000e+04,1.033046910032189061e+02
4.104200000000000000e+04,1.033020044763737104e+02
4.118800000000000000e+04,1.038129317485107208e+02
4.702400000000000000e+04,1.039612870705709469e+02
4.925200000000000000e+04,1.037651354342961980e+02
4.966400000000000000e+04,1.038652018418233212e+02
5.035700000000000000e+04,1.041363044077067741e+02
5.087700000000000000e+04,1.042958166458486318e+02
5.170700000000000000e+04,1.040132645928863155e+02
5.191600000000000000e+04,1.040324721953911649e+02
5.860200000000000000e+04,1.039256109492090161e+02
5.875700000000000000e+04,1.037879691545344514e+02
6.084300000000000000e+04,1.037679218090499660e+02
6.120400000000000000e+04,1.042638491733561494e+02
6.122000000000000000e+04,1.045380450845017322e+02
6.283400000000000000e+04,1.039824507588185725e+02
6.472400000000000000e+04,1.029566006688357618e+02
6.636300000000000000e+04,1.031098429647427253e+02
