0.000000000000000000e+00,1.000000000000000000e+02
5.850000000000000000e+02,9.916023759144118799e+01
1.142000000000000000e+03,9.916669334040678052e+01
1.187000000000000000e+03,9.883062871208461786e+01
3.651000000000000000e+03,9.831116253765242163e+01
3.671000000000000000e+03,9.845851688032772131e+01
4.364000000000000000e+03,9.922081610763153492e+01
4.458000000000000000e+03,9.975508764350468027e+01
5.128000000000000000e+03,9.973789943983466344e+01
6.554000000000000000e+03,9.928895271152678959e+01
8.367000000000000000e+03,9.828339450625209395e+01
8.396000000000000000e+03,9.854072612191488645e+01
1.083600000000000000e+04,9.931428503713614475e+01
1.089900000000000000e+04,9.875226240522059129e+01
1.293000000000000000e+04,9.814834560727223334e+01
1.324600000000000000e+04,9.728132749562176684e+01
1.424900000000000000e+04,9.852819543422494064e+01
1.554700000000000000e+04,9.846493409254522078e+01
1.636400000000000000e+04,9.855052109865076204e+01
1.775200000000000000e+04,9.818995632770204907e+01
2.079700000000000000e+04,9.826917590722895568e+01
2.129000000000000000e+04,9.817173654952259199e+01
2.257900000000000000e+04,9.798047062793227724e+01
2.347100000000000000e+04,9.784833048073090822e+01
2.480400000000000000e+04,9.789013527654178404e+01
2.508000000000000000e+04,9.755723894901619531e+01
2.665500000000000000e+04,9.697423702192789108e+01
2.778800000000000000e+04,9.753342723292745120e+01
2.781400000000000000e+04,9.763495214724817117e+01
2.970900000000000000e+04,9.654157346514350024e+01
3.036200000000000000e+04,9.590040695259685322e+01
3.049300000000000000e+04,9.514508956118423555e+01
3.057500000000000000e+04,9.439774197501242270e+01
3.097100000000000000e+04,9.520810596367657297e+01
3.140800000000000000e+04,9.563620183213862447e+01
3.278400000000000000e+04,9.665397395174566952e+01
3.291900000000000000e+04,9.637604119391022550e+01
3.414000000000000000e+04,9.642225093421957638e+01
3.421300000000000000e+04,9.669474950566170435e+01
3.440000000000000000e+04,9.653136974536461423e+01
3.446200000000000000e+04,9.634628510538793478e+01
3.508200000000000000e+04,9.661336282563121358e+01
3.557600000000000000e+04,9.670575568021385493e+01
3.580800000000000000e+04,9.678709850096386447e+01
3.587700000000000000e+04,9.782760497287326018e+01
3.817300000000000000e+04,9.806718822519145817e+01
3.930200000000000000e+04,9.814836141310156847e+01
3.957200000000000000e+04,9.721694542268710393e+01
3.964500000000000000e+04,9.708954735622882026e+01
4.020900000000000000e+04,9.659884053082404876e+01
4.159400000000000000e+04,9.687452522876726846e+01
4.160800000000000000e+04,9.749305288058791064e+01
4.181900000000000000e+04,9.741633811978375945e+01
4.308300000000000000e+04,9.777445248814069600e+01
4.323300000000000000e+04,9.798868721015298888e+01
4.326400000000000000e+04,9.746927941303911780e+01
4.357800000000000000e+04,9.678334020940771154e+01
4.381300000000000000e+04,9.690203474788769711e+01
4.695100000000000000e+04,9.723612754524212676e+01
4.699500000000000000e+04,9.739665926579324662e+01
4.729700000000000000e+04,9.686271219386911469e+01
4.828500000000000000e+04,9.638921243938733596e+01
4.973300000000000000e+04,9.597697732233794454e+01
4.981700000000000000e+04,9.632218576455960601e+01
5.026700000000000000e+04,9.598294504600927723e+01
5.119200000000000000e+04,9.537645373191656972e+01
5.394100000000000000e+04,9.508129068797813943e+01
5.411900000000000000e+04,9.539009935615619895e+01
5.699800000000000000e+04,9.498939999294383085e+01
5.714600000000000000e+04,9.526707075522747914e+01
5.798400000000000000e+04,9.537774656259830408e+01
6.169900000000000000e+04,9.607780122453371519e+01
6.306000000000000000e+04,9.628945447904916932e+01
6.378000000000000000e+04,9.540015446082510664e+01
6.440700000000000000e+04,9.588577490089730304e+01
6.733100000000000000e+04,9.583108035546416659e+01
6.884000000000000000e+04,9.593126859181839450e+01
7.006600000000000000e+04,9.618126861423597518e+01
7.346900000000000000e+04,9.627785828108294197e+01
7.359300000000000000e+04,9.522059802197814804e+01
7.554300000000000000e+04,9.537808365241994579e+01
7.612000000000000000e+04,9.552954881319652714e+01
7.658900000000000000e+04,9.606562921245907205e+01
7.760000000000000000e+04,9.593417757320403894e+01
7.909700000000000000e+04,9.596249026692825623e+01
7.930000000000000000e+04,9.551824543072757479e+01
7.955300000000000000e+04,9.495947390315546954e+01
8.096100000000000000e+04,9.552153790682791623e+01
8.285500000000000000e+04,9.557667446466174965e+01
8.358900000000000000e+04,9.537417275787687743e+01
8.380100000000000000e+04,9.572916833345087184e+01
8.563300000000000000e+04,9.568635806808461552e+01
8.576800000000000000e+04,9.596386976834389770e+01
8.628800000000000000e+04,9.599901560223011643e+01
8.809300000000000000e+04,9.658349004593956977e+01
8.856000000000000000e+04,9.671215787516534590e+01
