0.000000000000000000e+00,1.000000000000000000e+02
9.600000000000000000e+01,9.982777364525178143e+01
1.458000000000000000e+03,9.928777356291062972e+01
1.502000000000000000e+03,9.943827879167344008e+01
1.614000000000000000e+03,9.937770280804113554e+01
2.493000000000000000e+03,9.896288760279026064e+01
2.743000000000000000e+03,9.994451857018975716e+01
3.629000000000000000e+03,9.911008148591464817e+01
5.606000000000000000e+03,9.928957515492774633e+01
9.635000000000000000e+03,9.963866235741404864e+01
1.009100000000000000e+04,9.928835534018480757e+01
1.041400000000000000e+04,9.955938329463107550e+01
1.043200000000000000e+04,9.908535752929370233e+01
1.064600000000000000e+04,1.003228554487523070e+02
1.151800000000000000e+04,1.002058026507981623e+02
1.208200000000000000e+04,9.971466195922209863e+01
1.248100000000000000e+04,1.001688481249805420e+02
1.282900000000000000e+04,1.004516247260384745e+02
1.294800000000000000e+04,1.008721245787494496e+02
1.305100000000000000e+04,1.005266004212140700e+02
1.402400000000000000e+04,1.008934854414936808e+02
1.560600000000000000e+04,1.007339916387038983e+02
1.587900000000000000e+04,1.010585151096771881e+02
1.774200000000000000e+04,1.003220702780858318e+02
1.805900000000000000e+04,1.007920870651333729e+02
1.884300000000000000e+04,1.011351873654596289e+02
1.900700000000000000e+04,1.007275444981923584e+02
1.967500000000000000e+04,1.006290710292727226e+02
2.064800000000000000e+04,1.007387325877207331e+02
2.111100000000000000e+04,1.000511366096957175e+02
2.397500000000000000e+04,1.010680426245041730e+02
2.643600000000000000e+04,1.008428390042294041e+02
2.706700000000000000e+04,1.003505292870119234e+02
2.831300000000000000e+04,1.007929865248411829e+02
2.978200000000000000e+04,1.002954124664121593e+02
3.003000000000000000e+04,1.008031701830398106e+02
3.102100000000000000e+04,1.003549207840134443e+02
3.113900000000000000e+04,1.001111471002422206e+02
3.280400000000000000e+04,1.007978189016375410e+02
3.310600000000000000e+04,1.008546206299558463e+02
3.351100000000000000e+04,9.996728657144230112e+01
3.362600000000000000e+04,9.979871755207965123e+01
3.455700000000000000e+04,1.006712809635548638e+02
3.573000000000000000e+04,1.005841127868790892e+02
3.661500000000000000e+04,1.001695284909753099e+02
3.737300000000000000e+04,9.988924326802447240e+01
3.774800000000000000e+04,9.923584347281034468e+01
3.782100000000000000e+04,9.946976767052728974e+01
3.949600000000000000e+04,9.947624909084593980e+01
3.960200000000000000e+04,9.909159216473847209e+01
4.024900000000000000e+04,9.943608028570812962e+01
4.338100000000000000e+04,9.923407978174724065e+01
4.364200000000000000e+04,9.783822495345677339e+01
4.475800000000000000e+04,9.791047584736405440e+01
4.485800000000000000e+04,9.799663176631563033e+01
4.502800000000000000e+04,9.774984715175881433e+01
4.535400000000000000e+04,9.836667299351391591e+01
4.574500000000000000e+04,9.898729900011137772e+01
4.577900000000000000e+04,9.939154671778732109e+01
4.603700000000000000e+04,9.904154291115941078e+01
4.628900000000000000e+04,9.949694298982873875e+01
4.629100000000000000e+04,9.954459899858551353e+01
4.680700000000000000e+04,9.973007730552637895e+01
4.698600000000000000e+04,1.006121496501498029e+02
4.971200000000000000e+04,9.998245502575444732e+01
5.182800000000000000e+04,1.002408864456414648e+02
5.314700000000000000e+04,9.980642407246990899e+01
5.404400000000000000e+04,9.933182193651342118e+01
5.643700000000000000e+04,9.941591299338452359e+01
5.682000000000000000e+04,1.006081499081197279e+02
5.771200000000000000e+04,1.010152494365954396e+02
5.923800000000000000e+04,1.013305555821949895e+02
