0.000000000000000000e+00,1.000000000000000000e+02
1.797000000000000000e+03,9.878836394644091001e+01
2.205000000000000000e+03,9.877376027486860721e+01
4.967000000000000000e+03,9.867144189870239757e+01
6.792000000000000000e+03,9.858294280202322568e+01
7.924000000000000000e+03,9.816880586670923492e+01
9.460000000000000000e+03,9.782071963111785351e+01
9.536000000000000000e+03,9.679051553528202589e+01
9.613000000000000000e+03,9.692393320152565650e+01
1.109100000000000000e+04,9.680377830220504620e+01
1.596200000000000000e+04,9.646449059926463576e+01
1.646000000000000000e+04,9.556700047948390875e+01
1.669000000000000000e+04,9.533658046309291478e+01
1.761100000000000000e+04,9.585730667631344204e+01
2.026000000000000000e+04,9.465942523945997777e+01
2.246400000000000000e+04,9.457065772859928643e+01
2.275400000000000000e+04,9.438335555710540348e+01
2.381200000000000000e+04,9.452336262647651211e+01
2.431300000000000000e+04,9.425051246487558387e+01
2.471800000000000000e+04,9.367700281961531061e+01
2.509300000000000000e+04,9.394920637426994858e+01
2.518600000000000000e+04,9.410927826096816773e+01
2.603700000000000000e+04,9.428703630092732624e+01
2.604700000000000000e+04,9.460496433736199151e+01
2.632300000000000000e+04,9.464596366304310493e+01
2.725300000000000000e+04,9.454588670547826723e+01
2.774200000000000000e+04,9.450997991878908522e+01
3.146300000000000000e+04,9.437847835194359902e+01
3.197700000000000000e+04,9.415636996653536528e+01
3.313700000000000000e+04,9.410298253375620448e+01
3.352400000000000000e+04,9.395975498687685956e+01
3.455500000000000000e+04,9.365009067816946242e+01
3.631900000000000000e+04,9.318828471013461012e+01
3.806000000000000000e+04,9.331173944521832198e+01
4.019000000000000000e+04,9.347112355698409658e+01
4.099200000000000000e+04,9.366258604655436670e+01
4.178000000000000000e+04,9.360824971495165414e+01
4.244100000000000000e+04,9.414773573016266539e+01
4.353700000000000000e+04,9.434852242725375504e+01
4.552500000000000000e+04,9.343570412082689813e+01
4.681600000000000000e+04,9.291547135903640253e+01
4.912600000000000000e+04,9.311885174893069461e+01
5.106800000000000000e+04,9.167819585559583118e+01
5.181100000000000000e+04,9.177280286267298948e+01
5.270800000000000000e+04,9.230696435748075146e+01
5.301300000000000000e+04,9.216248908560459085e+01
5.347900000000000000e+04,9.258247141724334028e+01
5.436600000000000000e+04,9.293519510045119603e+01
5.464800000000000000e+04,9.355968000563494513e+01
5.532000000000000000e+04,9.385014947719349721e+01
5.532800000000000000e+04,9.325665087051484647e+01
5.857600000000000000e+04,9.259601660092063469e+01
5.938200000000000000e+04,9.193483791469520838e+01
6.094700000000000000e+04,9.204050625386246054e+01
6.142500000000000000e+04,9.137085999029891070e+01
6.223200000000000000e+04,9.165792708499016328e+01
6.483200000000000000e+04,9.207582363921522983e+01
6.648800000000000000e+04,9.214166457021400447e+01
6.839100000000000000e+04,9.169448582290988270e+01
6.877400000000000000e+04,9.146641552744846138e+01
6.878500000000000000e+04,9.183206043767731330e+01
6.890800000000000000e+04,9.262435777762408406e+01
7.267100000000000000e+04,9.279611435331720770e+01
7.315300000000000000e+04,9.277762647037681631e+01
7.452200000000000000e+04,9.302925367729503137e+01
7.465200000000000000e+04,9.302976461981624823e+01
7.477900000000000000e+04,9.258647620140391155e+01
7.521000000000000000e+04,9.304054632434058192e+01
7.554400000000000000e+04,9.297218273633775709e+01
7.813200000000000000e+04,9.358530568667261207e+01
7.822100000000000000e+04,9.310514442631424004e+01
7.865400000000000000e+04,9.311781696712787948e+01
8.045200000000000000e+04,9.304071719966837861e+01
8.172600000000000000e+04,9.318578378374500915e+01
8.387900000000000000e+04,9.337189832022441749e+01
8.475100000000000000e+04,9.322095834033537187e+01
8.600800000000000000e+04,9.295944241474950331e+01
8.624200000000000000e+04,9.316342734821412819e+01
8.876200000000000000e+04,9.290213626442199768e+01
8.898800000000000000e+04,9.287482306250352337e+01
8.909400000000000000e+04,9.312196216942299998e+01
9.099700000000000000e+04,9.269479889232853509e+01
9.365600000000000000e+04,9.354125613339070355e+01
9.411500000000000000e+04,9.346968069003639812e+01
9.547400000000000000e+04,9.389385109503665205e+01
9.620700000000000000e+04,9.480212593017638767e+01
9.783900000000000000e+04,9.468880157446824342e+01
9.787100000000000000e+04,9.552422394238274705e+01
9.822600000000000000e+04,9.588265306317134673e+01
9.826000000000000000e+04,9.528501395007830865e+01
9.965800000000000000e+04,9.444449838202469039e+01
1.006550000000000000e+05,9.515269200746988076e+01
1.010710000000000000e+05,9.526779751016306363e+01
1.018990000000000000e+05,9.603601166740243400e+01
1.049100000000000000e+05,9.581568008057755037e+01
1.055760000000000000e+05,9.654998654719662454e+01
1.056670000000000000e+05,9.643458136159543415e+01
1.070480000000000000e+05,9.670759328418441214e+01
1.077240000000000000e+05,9.657485266222097664e+01
1.104030000000000000e+05,9.705956980619826879e+01
1.124430000000000000e+05,9.755354587451218151e+01
1.130890000000000000e+05,9.743935081662576181e+01
1.162680000000000000e+05,9.750409726431082902e+01
1.162800000000000000e+05,9.792598222266006758e+01
1.168610000000000000e+05,9.607280545979253361e+01
1.179290000000000000e+05,9.627426192097061630e+01
1.187640000000000000e+05,9.686963149746158308e+01
1.192430000000000000e+05,9.735113019314033522e+01
1.197450000000000000e+05,9.721746672759738317e+01
1.197770000000000000e+05,9.692034380948106786e+01
1.208940000000000000e+05,9.654318966991415607e+01
1.216620000000000000e+05,9.648568279776522161e+01
1.225030000000000000e+05,9.623846917719005489e+01
1.235400000000000000e+05,9.636501680849436013e+01
1.257360000000000000e+05,9.639285695745893179e+01
1.271890000000000000e+05,9.691488983409595903e+01
1.274720000000000000e+05,9.661153326632877736e+01
1.289080000000000000e+05,9.648036959648734978e+01
1.290680000000000000e+05,9.665531793373772018e+01
1.305380000000000000e+05,9.674739752117606884e+01
1.313710000000000000e+05,9.706164305196067232e+01
1.317970000000000000e+05,9.678468885066092753e+01
1.320310000000000000e+05,9.663573648296318197e+01
1.331240000000000000e+05,9.620430414611955428e+01
1.336330000000000000e+05,9.587327160676264270e+01
1.343000000000000000e+05,9.600787034902070616e+01
1.362880000000000000e+05,9.532243596747683512e+01
1.364220000000000000e+05,9.514992277565336565e+01
1.373140000000000000e+05,9.603265582351146179e+01
1.374720000000000000e+05,9.711966546828581670e+01
1.379030000000000000e+05,9.735528729527662506e+01
1.383570000000000000e+05,9.814398667098403450e+01
1.386800000000000000e+05,9.782655998226277916e+01
1.393840000000000000e+05,9.798539370371911161e+01
1.396440000000000000e+05,9.738453924687436825e+01
1.428370000000000000e+05,9.693524273539280500e+01
1.438910000000000000e+05,9.687069812588806883e+01
1.452180000000000000e+05,9.739872125537347358e+01
1.474040000000000000e+05,9.783636083238624792e+01
1.495950000000000000e+05,9.833954428462345732e+01
