1.425920000000000000e+05,1.030199514235057165e+02
1.428270000000000000e+05,1.033072619968197898e+02
1.455610000000000000e+05,1.035909038370816830e+02
1.469630000000000000e+05,1.042995741198763398e+02
1.480220000000000000e+05,1.036509930746903478e+02
1.484330000000000000e+05,1.033957060432513515e+02
1.495190000000000000e+05,1.027539886948292036e+02
1.500580000000000000e+05,1.028485072741007684e+02
1.547670000000000000e+05,1.025863980544916245e+02
1.559460000000000000e+05,1.020419965093724528e+02
1.570430000000000000e+05,1.023646918119497968e+02
1.576970000000000000e+05,1.020154686817747773e+02
1.578540000000000000e+05,1.013320997074295065e+02
1.584640000000000000e+05,1.009126463702605037e+02
1.608990000000000000e+05,1.009011740083738005e+02
1.621240000000000000e+05,1.012320105738621692e+02
1.628940000000000000e+05,1.012258194135560672e+02
1.654360000000000000e+05,1.016649301585176488e+02
1.662730000000000000e+05,1.012360176806264462e+02
1.680600000000000000e+05,1.016444659636562022e+02
1.706610000000000000e+05,1.015387503843904682e+02
1.721230000000000000e+05,1.019533946415648131e+02
1.727030000000000000e+05,1.029318980903543519e+02
1.729550000000000000e+05,1.030710640017767190e+02
1.734040000000000000e+05,1.025848028336053801e+02
1.742850000000000000e+05,1.019098977623786482e+02
1.750870000000000000e+05,1.018388881284370200e+02
1.756850000000000000e+05,1.013519569363058963e+02
1.793220000000000000e+05,1.019447911865070893e+02
1.794820000000000000e+05,1.015049908827923275e+02
1.797130000000000000e+05,1.018278295393098887e+02
1.808940000000000000e+05,1.024052358072790554e+02
1.809770000000000000e+05,1.026499497618409293e+02
1.813400000000000000e+05,1.034504726990408301e+02
1.816800000000000000e+05,1.032609051512216212e+02
1.817440000000000000e+05,1.032513336668623083e+02
1.830380000000000000e+05,1.025400390243680988e+02
1.830490000000000000e+05,1.022461049936178483e+02
1.834400000000000000e+05,1.027882585747358490e+02
1.837570000000000000e+05,1.023611673711803718e+02
1.838670000000000000e+05,1.027814727034025140e+02
1.867160000000000000e+05,1.024099174252801987e+02
1.933600000000000000e+05,1.020549243554453653e+02
1.935820000000000000e+05,1.016064031985346929e+02
1.936030000000000000e+05,1.021674259186052893e+02
1.940550000000000000e+05,1.023692670167635157e+02
1.943800000000000000e+05,1.024237212857955797e+02
1.946840000000000000e+05,1.024834539022620845e+02
1.965280000000000000e+05,1.029124233678239193e+02
1.966490000000000000e+05,1.039875264637478693e+02
1.978000000000000000e+05,1.034731646511554288e+02
1.995390000000000000e+05,1.030374636354683560e+02
1.997950000000000000e+05,1.028259927075137625e+02
1.998970000000000000e+05,1.020621700462191370e+02
2.008470000000000000e+05,1.022961357359468622e+02
2.025110000000000000e+05,1.027741404786895458e+02
2.025690000000000000e+05,1.022842523916571196e+02
2.030670000000000000e+05,1.028858984810170369e+02
2.035140000000000000e+05,1.027842156677854746e+02
2.057100000000000000e+05,1.035905707312689117e+02
2.068190000000000000e+05,1.035982523721637989e+02
2.071640000000000000e+05,1.035934216698228596e+02
2.080360000000000000e+05,1.031863707925151203e+02
2.089590000000000000e+05,1.034677648972029118e+02
2.097570000000000000e+05,1.042786446211775768e+02
2.104370000000000000e+05,1.047263784398628559e+02
2.124800000000000000e+05,1.050811753635530010e+02
2.129350000000000000e+05,1.044990364345555633e+02
2.168800000000000000e+05,1.042597431742590004e+02
2.209780000000000000e+05,1.048591611490061268e+02
2.226390000000000000e+05,1.046547999067129808e+02
2.231740000000000000e+05,1.046361166374839797e+02
2.242320000000000000e+05,1.048050182499314928e+02
2.253880000000000000e+05,1.051262923424144304e+02
2.260020000000000000e+05,1.050311731626295995e+02
2.263060000000000000e+05,1.054180434668341775e+02
2.265620000000000000e+05,1.042867467058821376e+02
2.266000000000000000e+05,1.044993300127596001e+02
2.273650000000000000e+05,1.033514134342820654e+02
2.278130000000000000e+05,1.024709542953844732e+02
2.301260000000000000e+05,1.032966345459802824e+02
2.307420000000000000e+05,1.038752969223812528e+02
2.327060000000000000e+05,1.041306788659341720e+02
2.333970000000000000e+05,1.050613247669204497e+02
2.340820000000000000e+05,1.044003801734563979e+02
2.351850000000000000e+05,1.047355334195029997e+02
2.360920000000000000e+05,1.040284292879141788e+02
2.366710000000000000e+05,1.045062311004646318e+02
2.375100000000000000e+05,1.043740154102089548e+02
2.376080000000000000e+05,1.048180458803972499e+02
2.394780000000000000e+05,1.048674867898945706e+02
2.396580000000000000e+05,1.040728045109579796e+02
2.402770000000000000e+05,1.032179860109547889e+02
