4.097900000000000000e+04,1.021176776438821463e+02
4.455900000000000000e+04,1.024313969768666510e+02
4.473200000000000000e+04,1.028535908919752160e+02
4.912100000000000000e+04,1.029748027243871888e+02
4.960200000000000000e+04,1.034040468565474100e+02
4.979200000000000000e+04,1.032076880196600968e+02
5.154000000000000000e+04,1.025714953358324664e+02
5.600400000000000000e+04,1.031354155714241188e+02
5.715700000000000000e+04,1.029298208218662012e+02
5.775800000000000000e+04,1.035302189917015454e+02
6.049900000000000000e+04,1.040473323541338004e+02
6.091800000000000000e+04,1.047233843461706044e+02
6.093400000000000000e+04,1.039988017244758112e+02
6.094200000000000000e+04,1.041775858533530794e+02
6.185100000000000000e+04,1.041899036995292249e+02
6.192300000000000000e+04,1.039578866774416497e+02
6.370000000000000000e+04,1.039876271980152325e+02
6.509800000000000000e+04,1.031646947301627790e+02
6.578400000000000000e+04,1.029828408713405565e+02
6.905800000000000000e+04,1.036061152280209683e+02
7.101800000000000000e+04,1.032603711888599065e+02
7.331500000000000000e+04,1.040428656879397806e+02
7.572500000000000000e+04,1.042982188730705957e+02
7.919600000000000000e+04,1.049734416458942547e+02
7.967300000000000000e+04,1.054396204534304218e+02
8.137900000000000000e+04,1.055391475510433708e+02
8.294700000000000000e+04,1.056978204873691709e+02
8.432700000000000000e+04,1.055861629776956789e+02
8.470200000000000000e+04,1.057459094004087774e+02
8.605500000000000000e+04,1.053216716881483563e+02
8.625800000000000000e+04,1.057225017661211979e+02
8.727200000000000000e+04,1.053190831764357398e+02
8.753800000000000000e+04,1.049336649175740064e+02
8.846500000000000000e+04,1.038194577713109368e+02
8.982200000000000000e+04,1.041462499086346298e+02
9.098200000000000000e+04,1.030277267058277317e+02
9.102100000000000000e+04,1.034342921864132165e+02
9.163500000000000000e+04,1.035073039981404435e+02
9.263400000000000000e+04,1.034210104714290850e+02
9.565000000000000000e+04,1.030251324461606259e+02
9.577500000000000000e+04,1.041419181035880968e+02
9.598400000000000000e+04,1.045945172259106357e+02
9.647300000000000000e+04,1.044435190166826146e+02
9.688300000000000000e+04,1.055845666361015276e+02
9.715600000000000000e+04,1.058530132293364261e+02
9.745500000000000000e+04,1.060888356590989900e+02
9.794800000000000000e+04,1.067450248072701413e+02
9.795500000000000000e+04,1.066800416185977127e+02
9.831100000000000000e+04,1.067612311336608713e+02
9.898400000000000000e+04,1.070098223432588753e+02
9.900500000000000000e+04,1.068595414631236196e+02
9.998100000000000000e+04,1.067189044453115088e+02
1.011500000000000000e+05,1.071901098878613254e+02
1.011830000000000000e+05,1.071041980607253663e+02
1.014370000000000000e+05,1.069649570764006228e+02
1.028620000000000000e+05,1.071697849560627702e+02
1.028790000000000000e+05,1.062022788775134927e+02
1.036660000000000000e+05,1.064559017961166205e+02
1.053630000000000000e+05,1.071332304217246190e+02
1.059400000000000000e+05,1.071326251590988363e+02
1.062860000000000000e+05,1.072803647532881399e+02
1.067480000000000000e+05,1.079370169276912605e+02
1.078200000000000000e+05,1.079126333967229243e+02
1.082610000000000000e+05,1.076316903410617130e+02
1.090230000000000000e+05,1.075466713961463938e+02
1.108450000000000000e+05,1.073621861631175989e+02
1.110710000000000000e+05,1.067441487674682037e+02
1.123510000000000000e+05,1.061866630805666034e+02
1.124530000000000000e+05,1.065070839492018138e+02
1.124570000000000000e+05,1.071766064898516078e+02
1.148660000000000000e+05,1.080137207961500536e+02
1.166890000000000000e+05,1.082466258256214360e+02
1.174990000000000000e+05,1.082415702636219663e+02
1.187830000000000000e+05,1.077888858695853003e+02
1.203020000000000000e+05,1.073719903499583239e+02
1.212000000000000000e+05,1.071585797951546368e+02
1.214330000000000000e+05,1.070675402725910317e+02
1.220280000000000000e+05,1.074622622717532181e+02
1.221860000000000000e+05,1.074216521010779388e+02
1.231240000000000000e+05,1.070800308886992980e+02
1.244710000000000000e+05,1.055657247156069189e+02
1.250710000000000000e+05,1.053107839023416545e+02
1.253070000000000000e+05,1.043379017251725429e+02
1.256050000000000000e+05,1.042276128136188902e+02
1.256080000000000000e+05,1.049284502307047404e+02
1.262670000000000000e+05,1.046732782193493136e+02
1.271510000000000000e+05,1.054020492642866742e+02
1.325780000000000000e+05,1.064030754667872145e+02
1.345520000000000000e+05,1.074643897202884801e+02
1.350340000000000000e+05,1.080323069199527311e+02
1.354730000000000000e+05,1.085711212423330210e+02
1.359290000000000000e+05,1.078594284161677734e+02
1.361620000000000000e+05,1.086787541934811827e+02
1.364420000000000000e+05,1.088364482353741352e+02
1.365930000000000000e+05,1.081536666992124367e+02
1.369230000000000000e+05,1.078444758239729993e+02
1.375170000000000000e+05,1.069930406699507870e+02
1.379410000000000000e+05,1.073091905178678047e+02
1.385830000000000000e+05,1.074288802582032787e+02
1.389510000000000000e+05,1.073666988837800034e+02
1.395300000000000000e+05,1.066749509077576477e+02
1.413920000000000000e+05,1.074219743700605676e+02
1.421930000000000000e+05,1.081876462529234288e+02
1.435630000000000000e+05,1.082091644919548656e+02
1.436230000000000000e+05,1.085741522447891896e+02
1.440350000000000000e+05,1.085581936598991035e+02
1.444200000000000000e+05,1.075327180702248882e+02
1.470570000000000000e+05,1.080480919933871604e+02
1.486310000000000000e+05,1.075476180994006512e+02
1.490910000000000000e+05,1.077800415034860322e+02
1.492340000000000000e+05,1.082925256609159987e+02
1.518330000000000000e+05,1.084648311753110903e+02
1.519330000000000000e+05,1.080199387342017729e+02
1.530490000000000000e+05,1.080443055517670103e+02
1.547250000000000000e+05,1.080071871739302622e+02
1.570040000000000000e+05,1.075773968611407270e+02
1.588910000000000000e+05,1.068185843792637542e+02
1.590770000000000000e+05,1.063730885000116473e+02
1.594560000000000000e+05,1.059877818261720961e+02
1.597770000000000000e+05,1.057762236395186903e+02
1.608280000000000000e+05,1.058895609790427272e+02
1.616320000000000000e+05,1.064811661182305613e+02
1.617440000000000000e+05,1.066177084940768083e+02
1.626890000000000000e+05,1.070311077973008054e+02
1.631560000000000000e+05,1.070951383847441889e+02
1.668460000000000000e+05,1.066245034748166347e+02
1.670390000000000000e+05,1.078026118351200608e+02
1.682150000000000000e+05,1.073289778165833468e+02
1.687450000000000000e+05,1.061675964591932058e+02
1.699750000000000000e+05,1.059406042824286232e+02
1.702860000000000000e+05,1.058465709158988801e+02
1.718880000000000000e+05,1.067459035594014409e+02
1.720990000000000000e+05,1.062373581643295353e+02
1.721430000000000000e+05,1.057102781043009827e+02
1.721730000000000000e+05,1.058192405936630678e+02
1.728230000000000000e+05,1.062456687713688410e+02
1.739040000000000000e+05,1.065043907746494085e+02
1.775570000000000000e+05,1.067404588348903900e+02
1.780340000000000000e+05,1.064933494177637527e+02
1.796580000000000000e+05,1.059290424116159812e+02
1.819800000000000000e+05,1.060479448137960361e+02
1.821480000000000000e+05,1.065413211039813035e+02
1.845390000000000000e+05,1.070275794302938692e+02
1.848250000000000000e+05,1.064268061867877435e+02
1.848650000000000000e+05,1.074110464359487622e+02
1.865890000000000000e+05,1.072506489883528360e+02
1.869000000000000000e+05,1.071105982375998167e+02
1.877770000000000000e+05,1.068431360734688269e+02
1.880920000000000000e+05,1.063263622339218273e+02
1.888350000000000000e+05,1.057059739156165961e+02
1.919080000000000000e+05,1.059274457313599243e+02
1.940790000000000000e+05,1.050133902424572483e+02
1.959750000000000000e+05,1.048628034830106941e+02
1.964020000000000000e+05,1.052436746006070791e+02
1.979290000000000000e+05,1.053739912795941933e+02
1.979930000000000000e+05,1.047931274664453980e+02
1.980020000000000000e+05,1.048842168925117448e+02
1.986330000000000000e+05,1.050560367703574087e+02
1.993590000000000000e+05,1.053777679213261393e+02
1.995140000000000000e+05,1.054084213097431046e+02
2.000360000000000000e+05,1.057334363126815617e+02
2.010470000000000000e+05,1.056884337922792128e+02
2.043790000000000000e+05,1.053545843587264841e+02
2.047950000000000000e+05,1.060468375487642589e+02
2.055230000000000000e+05,1.070264694224624549e+02
2.061060000000000000e+05,1.063369271429886851e+02
2.065730000000000000e+05,1.057765418449394161e+02
2.074990000000000000e+05,1.057056842454798300e+02
2.101620000000000000e+05,1.056504827635711479e+02
2.107490000000000000e+05,1.058228289013066217e+02
2.119690000000000000e+05,1.064237462330457475e+02
2.131850000000000000e+05,1.061628981640325691e+02
2.144760000000000000e+05,1.067716208255575907e+02
2.156710000000000000e+05,1.060909417208750369e+02
2.158080000000000000e+05,1.061037087641382044e+02
2.160340000000000000e+05,1.061289505009220306e+02
2.161480000000000000e+05,1.062426450242782749e+02
2.167630000000000000e+05,1.060348786632313676e+02
2.180900000000000000e+05,1.056949648507079047e+02
2.183810000000000000e+05,1.062464665878646741e+02
2.184610000000000000e+05,1.054771492484043165e+02
2.191640000000000000e+05,1.051656354115825138e+02
2.201040000000000000e+05,1.052398422469348844e+02
2.229760000000000000e+05,1.048474897456331405e+02
2.238290000000000000e+05,1.048205788550677084e+02
2.247730000000000000e+05,1.052782860364795567e+02
2.258640000000000000e+05,1.043422804377934483e+02
2.263580000000000000e+05,1.049063494893535022e+02
2.290010000000000000e+05,1.051139140761590625e+02
2.306750000000000000e+05,1.044375751048144991e+02
2.313210000000000000e+05,1.042668263238696937e+02
2.316770000000000000e+05,1.044819657461998759e+02
2.343480000000000000e+05,1.043504233769997995e+02
2.345120000000000000e+05,1.046970851934422484e+02
2.346080000000000000e+05,1.045182726946882781e+02
2.349290000000000000e+05,1.047095495122841839e+02
2.351000000000000000e+05,1.047564402193753210e+02
2.357320000000000000e+05,1.044510530583542618e+02
2.358190000000000000e+05,1.049065345618208482e+02
2.360030000000000000e+05,1.058463148095060831e+02
2.368110000000000000e+05,1.052832588248436565e+02
2.375610000000000000e+05,1.057022426914406168e+02
2.381490000000000000e+05,1.071198072830661943e+02
2.409320000000000000e+05,1.070251771358385469e+02
