0.000000000000000000e+00,1.000000000000000000e+02
2.610000000000000000e+02,1.003986500089812779e+02
2.910000000000000000e+02,9.939830829982631144e+01
1.827000000000000000e+03,9.906865256675585840e+01
7.427000000000000000e+03,9.922271118443724447e+01
7.995000000000000000e+03,1.000961494048987532e+02
9.367000000000000000e+03,9.967443786801983663e+01
1.146800000000000000e+04,9.895824504839347924e+01
1.169200000000000000e+04,9.949920490615541269e+01
1.323100000000000000e+04,9.914498375434480693e+01
1.334500000000000000e+04,9.993424929773610188e+01
1.352800000000000000e+04,1.003753529916869951e+02
1.384600000000000000e+04,9.973268055619311667e+01
1.406200000000000000e+04,9.922407658694696408e+01
1.495400000000000000e+04,9.880595986699960065e+01
1.703400000000000000e+04,9.773695490512764650e+01
1.729100000000000000e+04,9.805062715677038909e+01
1.739200000000000000e+04,9.810153715670811891e+01
1.760200000000000000e+04,9.858798091877953595e+01
1.806500000000000000e+04,9.903005101104726293e+01
2.016300000000000000e+04,9.903183874976940615e+01
2.442300000000000000e+04,9.938327669764214534e+01
2.479000000000000000e+04,9.910018020658199589e+01
2.491600000000000000e+04,9.935175201264785017e+01
2.550900000000000000e+04,9.941775820114564510e+01
2.631700000000000000e+04,9.921609228915998813e+01
2.885600000000000000e+04,9.935117293383031267e+01
2.948500000000000000e+04,9.939770619547807939e+01
3.322300000000000000e+04,1.003469837041279362e+02
3.471900000000000000e+04,1.001905275434538396e+02
3.501300000000000000e+04,1.006228640121654507e+02
3.578500000000000000e+04,1.011492590872979349e+02
3.652800000000000000e+04,1.012042492718446880e+02
3.782700000000000000e+04,1.021391895004902040e+02
3.797800000000000000e+04,1.014813361481211729e+02
3.838600000000000000e+04,1.018382563753826986e+02
3.944600000000000000e+04,1.020710915672693631e+02
3.953300000000000000e+04,1.015179597214949609e+02
4.006700000000000000e+04,1.021122492387852247e+02
4.045000000000000000e+04,1.016066978882492577e+02
4.176400000000000000e+04,1.014458879182865303e+02
4.198700000000000000e+04,1.014972045021747533e+02
4.230800000000000000e+04,1.011425627953927489e+02
4.309400000000000000e+04,1.010463305619563954e+02
4.327700000000000000e+04,1.008951261670699182e+02
4.455600000000000000e+04,1.010269349906495933e+02
4.516100000000000000e+04,1.006946870279341084e+02
4.670800000000000000e+04,1.010691476564058178e+02
4.740400000000000000e+04,1.014935589274886638e+02
4.790500000000000000e+04,1.018337860711739751e+02
5.141900000000000000e+04,1.018701571540818946e+02
5.330900000000000000e+04,1.019889060139401664e+02
5.446200000000000000e+04,1.021745135628915904e+02
5.469700000000000000e+04,1.023616225941009503e+02
5.515700000000000000e+04,1.028077980850761008e+02
5.548200000000000000e+04,1.016461070404926517e+02
5.567300000000000000e+04,1.012274366233734781e+02
5.642100000000000000e+04,1.010040166275466049e+02
5.684800000000000000e+04,1.015760639728413253e+02
5.751900000000000000e+04,1.012599719254678519e+02
5.881500000000000000e+04,1.009199858828356753e+02
5.908200000000000000e+04,1.009017186860286728e+02
5.915300000000000000e+04,1.014620050032280574e+02
5.951000000000000000e+04,1.016644332418214276e+02
5.969300000000000000e+04,1.014580138204087660e+02
6.002600000000000000e+04,1.008453922628437596e+02
6.007400000000000000e+04,1.016840142860571632e+02
6.021500000000000000e+04,1.010334264491624339e+02
6.115900000000000000e+04,1.016167513039328298e+02
6.431300000000000000e+04,1.014609924111760648e+02
6.431600000000000000e+04,1.016290276582784742e+02
6.449800000000000000e+04,1.013976597266898381e+02
6.533900000000000000e+04,1.007360079850875820e+02
6.566900000000000000e+04,1.004869274656886233e+02
6.629300000000000000e+04,9.980056925581403959e+01
6.731900000000000000e+04,1.001399098616754060e+02
6.839500000000000000e+04,9.964468864229814926e+01
6.970500000000000000e+04,1.000445666445338730e+02
7.005400000000000000e+04,1.011223747714452372e+02
7.201900000000000000e+04,1.007133034552557262e+02
7.485100000000000000e+04,1.003562041579717459e+02
7.693900000000000000e+04,1.010896130148282452e+02
7.856500000000000000e+04,1.008130076701680622e+02
7.878400000000000000e+04,1.008329998328633366e+02
7.951400000000000000e+04,1.014724836497805853e+02
8.318900000000000000e+04,1.019538388125004644e+02
8.622300000000000000e+04,1.021550570729654339e+02
8.639200000000000000e+04,1.020762963542583037e+02
8.690900000000000000e+04,1.018390919080790695e+02
8.748300000000000000e+04,1.015593718840941051e+02
8.887300000000000000e+04,1.014202268952706021e+02
8.969600000000000000e+04,1.015315229073739687e+02
9.006100000000000000e+04,1.018843738072599336e+02
9.076900000000000000e+04,1.025271428773219640e+02
9.146400000000000000e+04,1.026162141790425864e+02
9.228000000000000000e+04,1.022693389265815256e+02
9.586600000000000000e+04,1.020645661213717688e+02
9.646300000000000000e+04,1.017729847802086596e+02
9.683000000000000000e+04,1.020518877711647292e+02
9.726600000000000000e+04,1.022189964374023816e+02
9.726900000000000000e+04,1.022616151127385677e+02
9.840600000000000000e+04,1.013392242185354206e+02
9.886300000000000000e+04,1.014817791682468311e+02
1.003480000000000000e+05,1.010288620889013060e+02
1.004120000000000000e+05,1.015166227043679470e+02
1.008590000000000000e+05,1.013301420082612907e+02
1.013180000000000000e+05,1.021775589589188371e+02
1.019340000000000000e+05,1.020181866932607875e+02
1.024320000000000000e+05,1.018282551043705837e+02
1.029760000000000000e+05,1.024018674794417763e+02
1.034390000000000000e+05,1.022158719651510950e+02
1.047860000000000000e+05,1.018277963148195937e+02
1.050160000000000000e+05,1.023360415433771777e+02
1.058950000000000000e+05,1.018604711097544566e+02
1.066770000000000000e+05,1.018102258331836083e+02
1.090790000000000000e+05,1.014537354313478517e+02
1.134550000000000000e+05,1.010876633642513553e+02
1.137300000000000000e+05,1.008314052990841105e+02
1.153700000000000000e+05,1.013752459886012360e+02
1.155100000000000000e+05,1.016317268298192431e+02
1.158860000000000000e+05,1.009098879715602806e+02
1.158900000000000000e+05,1.017209176786546863e+02
1.160670000000000000e+05,1.011532182064144507e+02
1.168070000000000000e+05,1.005556459515837133e+02
1.171040000000000000e+05,1.000781717462778317e+02
1.190370000000000000e+05,9.998626673340356774e+01
1.192730000000000000e+05,9.929613975105925761e+01
1.203470000000000000e+05,9.878218795011680697e+01
1.205740000000000000e+05,9.823881869036722492e+01
1.212960000000000000e+05,9.877747891270520597e+01
1.217050000000000000e+05,9.884432763337278516e+01
1.232290000000000000e+05,9.873070033691176661e+01
1.241160000000000000e+05,9.775784681343326099e+01
1.246390000000000000e+05,9.771201608058379406e+01
1.247210000000000000e+05,9.801580166483559253e+01
1.256560000000000000e+05,9.867242985574088721e+01
1.259180000000000000e+05,9.742354222194394708e+01
1.259470000000000000e+05,9.817648912712034814e+01
1.259830000000000000e+05,9.786192838460914345e+01
1.281240000000000000e+05,9.790943990531637553e+01
1.315710000000000000e+05,9.766994291332069622e+01
1.316450000000000000e+05,9.785611635154170074e+01
1.317470000000000000e+05,9.821780070565384335e+01
1.350750000000000000e+05,9.830398991679356868e+01
1.374270000000000000e+05,9.816938639862466687e+01
1.378140000000000000e+05,9.866189916489267375e+01
1.409890000000000000e+05,9.861326107503627725e+01
1.410910000000000000e+05,9.890346729412007676e+01
1.425490000000000000e+05,9.784647353727883967e+01
1.434080000000000000e+05,9.822748690251762582e+01
1.435320000000000000e+05,9.856810044945670768e+01
1.450560000000000000e+05,9.915383124398293546e+01
1.457210000000000000e+05,9.962986018897733231e+01
1.465640000000000000e+05,9.976663581415427018e+01
1.482940000000000000e+05,9.864130339618323262e+01
1.483590000000000000e+05,9.977337110069113635e+01
1.493720000000000000e+05,1.001821358619827436e+02
1.519840000000000000e+05,9.995086048495363684e+01
1.529820000000000000e+05,9.900845095524020678e+01
1.530580000000000000e+05,9.936918796653627339e+01
1.533780000000000000e+05,9.907673141573202713e+01
1.569830000000000000e+05,9.916310284491831339e+01
1.592800000000000000e+05,9.890453375257219193e+01
1.601250000000000000e+05,9.874543415210909814e+01
1.605000000000000000e+05,9.876633108360071844e+01
1.609240000000000000e+05,9.953580908082086864e+01
1.611500000000000000e+05,1.003222330739938855e+02
1.618020000000000000e+05,1.004989187473717180e+02
1.620720000000000000e+05,1.006432993168418335e+02
1.621320000000000000e+05,1.011058909901071559e+02
1.637430000000000000e+05,1.015654132598880608e+02
1.637500000000000000e+05,1.010361292882383140e+02
1.639000000000000000e+05,1.015550773473792390e+02
1.645850000000000000e+05,1.018709397068467837e+02
1.652270000000000000e+05,1.016692237670148842e+02
1.667160000000000000e+05,1.007546345724596364e+02
1.680980000000000000e+05,1.002579477373994479e+02
1.683070000000000000e+05,1.003840550113833530e+02
1.703400000000000000e+05,1.001102442145139975e+02
1.704470000000000000e+05,1.008570045253489837e+02
1.708340000000000000e+05,1.005164834603959036e+02
1.726010000000000000e+05,1.014063195214135931e+02
1.730550000000000000e+05,1.017830325053194400e+02
1.741010000000000000e+05,1.019384078248194641e+02
1.742440000000000000e+05,1.019693907688464520e+02
1.754230000000000000e+05,1.019766960414683297e+02
1.755910000000000000e+05,1.021683673575826106e+02
1.758410000000000000e+05,1.023629432162986888e+02
1.778290000000000000e+05,1.026304819026621544e+02
1.783230000000000000e+05,1.023662984300204926e+02
1.783910000000000000e+05,1.023673224514823943e+02
1.803400000000000000e+05,1.022978162338109769e+02
1.805670000000000000e+05,1.019315998839007875e+02
1.815820000000000000e+05,1.019449237887975102e+02
1.833800000000000000e+05,1.014564728233916355e+02
1.851980000000000000e+05,1.013671347475089846e+02
1.858680000000000000e+05,1.010845546147910170e+02
1.881290000000000000e+05,1.016652159165587932e+02
1.882210000000000000e+05,1.010985308468687975e+02
1.904660000000000000e+05,1.003677751767699107e+02
1.913630000000000000e+05,1.010379939411994172e+02
1.923810000000000000e+05,1.005182232266056133e+02
1.927520000000000000e+05,1.004946995938094290e+02
1.943310000000000000e+05,1.004274434279325874e+02
1.950500000000000000e+05,1.003332020020755664e+02
1.963740000000000000e+05,1.006595600971715356e+02
1.965000000000000000e+05,1.005067025122925344e+02
1.971190000000000000e+05,1.000441538730586757e+02
1.977330000000000000e+05,1.004112970689195237e+02
1.994070000000000000e+05,1.000820845085228399e+02
2.001760000000000000e+05,9.955708102838583784e+01
2.002480000000000000e+05,9.988468742666491096e+01
2.045170000000000000e+05,9.934379152538522817e+01
2.054050000000000000e+05,9.987038866402869530e+01
2.081840000000000000e+05,9.951977463990060357e+01
2.082030000000000000e+05,9.964883119806088985e+01
2.092270000000000000e+05,9.953409911294480139e+01
2.106450000000000000e+05,9.951958318929466429e+01
2.108350000000000000e+05,9.978731160993780236e+01
2.109000000000000000e+05,9.957580142328573913e+01
2.109790000000000000e+05,1.002687026675282738e+02
2.121900000000000000e+05,1.003787948123218143e+02
2.126120000000000000e+05,1.010187795073772605e+02
2.130750000000000000e+05,1.011042935030816778e+02
2.141780000000000000e+05,1.008293687462095249e+02
2.154870000000000000e+05,1.014977695034982332e+02
2.176610000000000000e+05,1.013362788310532352e+02
2.181080000000000000e+05,1.006970297524716358e+02
2.182760000000000000e+05,1.015541009303479001e+02
2.201230000000000000e+05,1.011290772949046044e+02
2.207670000000000000e+05,1.014840967881484772e+02
2.208110000000000000e+05,1.008075471078463039e+02
2.217990000000000000e+05,1.007711718589658432e+02
2.233620000000000000e+05,1.005514954021992651e+02
2.266530000000000000e+05,1.007998610937344068e+02
2.268920000000000000e+05,1.002004473115029839e+02
2.276190000000000000e+05,9.967272892820386687e+01
2.298290000000000000e+05,9.934006923283789092e+01
2.311540000000000000e+05,9.931177970066529781e+01
2.340240000000000000e+05,1.003579908326527317e+02
2.340540000000000000e+05,1.009655983367080552e+02
2.342570000000000000e+05,1.007530120465303156e+02
2.343850000000000000e+05,1.011633157258639528e+02
2.364930000000000000e+05,1.016753545816032016e+02
2.371410000000000000e+05,1.013870151257699490e+02
2.382780000000000000e+05,1.014417913422544757e+02
2.398580000000000000e+05,1.024603517728720163e+02
2.414540000000000000e+05,1.022328910274450493e+02
