0.000000000000000000e+00,1.000000000000000000e+02
5.560000000000000000e+02,1.011231867891038405e+02
1.077000000000000000e+03,1.004834213196905921e+02
2.015000000000000000e+03,1.003020153867407771e+02
2.306000000000000000e+03,1.004662687529673519e+02
2.521000000000000000e+03,9.940885861987246130e+01
3.541000000000000000e+03,9.981853487612038123e+01
4.358000000000000000e+03,1.005364335217950327e+02
5.084000000000000000e+03,1.011661789210125164e+02
5.228000000000000000e+03,1.013630736934338756e+02
6.437000000000000000e+03,1.009566671290370437e+02
8.878000000000000000e+03,1.003493292034617781e+02
9.143000000000000000e+03,9.960892733078884476e+01
9.548000000000000000e+03,1.000406765653856240e+02
1.013600000000000000e+04,9.993218181157502045e+01
1.146400000000000000e+04,1.003827911034219795e+02
1.227800000000000000e+04,9.968490488244101755e+01
1.262400000000000000e+04,1.008730225566456937e+02
1.277600000000000000e+04,1.010859459335639201e+02
1.309500000000000000e+04,1.015394738632611933e+02
1.331000000000000000e+04,1.014776702139755855e+02
1.403800000000000000e+04,1.014842227213891590e+02
1.410500000000000000e+04,1.013500949691559470e+02
1.582900000000000000e+04,1.017372465000094763e+02
1.626000000000000000e+04,1.015211935495379407e+02
1.723800000000000000e+04,1.021872071094932579e+02
2.028400000000000000e+04,1.022839555106800589e+02
2.055500000000000000e+04,1.014839275112024524e+02
2.070100000000000000e+04,1.010716184083423030e+02
2.216300000000000000e+04,1.022911575482645787e+02
2.361200000000000000e+04,1.017903114516172280e+02
2.372500000000000000e+04,1.019259663755507717e+02
2.421200000000000000e+04,1.020240382463125997e+02
2.508800000000000000e+04,1.019844270874125272e+02
2.761500000000000000e+04,1.017188435336068011e+02
2.761900000000000000e+04,1.023562287018945511e+02
2.854100000000000000e+04,1.019516876141094741e+02
2.914700000000000000e+04,1.017698242139523614e+02
3.019000000000000000e+04,1.017847981087475375e+02
3.030700000000000000e+04,1.020779400145779050e+02
3.103700000000000000e+04,1.023383797571423202e+02
3.167700000000000000e+04,1.025192212634831321e+02
3.189200000000000000e+04,1.033160148518515769e+02
3.301700000000000000e+04,1.036878900032472046e+02
3.429300000000000000e+04,1.031533529404902794e+02
3.474500000000000000e+04,1.026926395670043632e+02
3.591000000000000000e+04,1.028108169339226947e+02
3.702400000000000000e+04,1.032140640634547708e+02
3.710100000000000000e+04,1.033973524893718405e+02
3.743700000000000000e+04,1.035921975398720889e+02
3.859300000000000000e+04,1.038690680986444477e+02
4.023300000000000000e+04,1.042183205104830677e+02
4.259100000000000000e+04,1.047035396006706947e+02
4.328000000000000000e+04,1.050843652274439251e+02
4.337100000000000000e+04,1.045500886634628159e+02
4.631000000000000000e+04,1.042705481637440528e+02
4.673400000000000000e+04,1.038976388922615115e+02
5.015200000000000000e+04,1.037367149663906929e+02
5.209100000000000000e+04,1.040719290200316749e+02
5.222100000000000000e+04,1.046865067460328618e+02
5.521500000000000000e+04,1.051832454494630156e+02
5.521500000000000000e+04,1.053986441014870366e+02
5.863700000000000000e+04,1.060947668335430194e+02
5.884600000000000000e+04,1.064851706447482940e+02
5.888700000000000000e+04,1.065304503267946217e+02
5.894900000000000000e+04,1.067600703614505449e+02
6.002200000000000000e+04,1.072661582058490808e+02
6.117100000000000000e+04,1.068316277885416099e+02
6.219100000000000000e+04,1.062555954354206875e+02
6.232000000000000000e+04,1.058288659279236157e+02
6.269000000000000000e+04,1.063902046386965452e+02
6.288400000000000000e+04,1.071877504501330378e+02
6.541800000000000000e+04,1.075997343471532446e+02
6.559600000000000000e+04,1.077436623020664967e+02
6.600000000000000000e+04,1.071741859768712430e+02
6.618200000000000000e+04,1.068184472031178274e+02
6.644300000000000000e+04,1.068157561163965568e+02
6.700300000000000000e+04,1.063387970643096025e+02
6.720400000000000000e+04,1.067409994145857866e+02
6.949500000000000000e+04,1.073055008240888810e+02
6.953800000000000000e+04,1.080965821807660490e+02
7.044500000000000000e+04,1.083045880314770812e+02
7.412300000000000000e+04,1.080435054887767734e+02
7.574500000000000000e+04,1.073133666683531260e+02
7.689000000000000000e+04,1.074517466888169537e+02
7.754900000000000000e+04,1.069612325068468408e+02
7.810500000000000000e+04,1.067383924047744159e+02
7.872200000000000000e+04,1.073558995509207818e+02
7.907600000000000000e+04,1.070422720922452271e+02
7.930400000000000000e+04,1.071409403946342280e+02
7.939900000000000000e+04,1.069316952684407198e+02
8.087600000000000000e+04,1.072397014246932088e+02
8.200100000000000000e+04,1.077318607236077952e+02
8.257300000000000000e+04,1.077575802114139236e+02
8.388700000000000000e+04,1.080171027973658084e+02
8.402600000000000000e+04,1.086905086157865981e+02
8.476800000000000000e+04,1.080637260267059929e+02
8.592700000000000000e+04,1.083042959975620931e+02
8.627800000000000000e+04,1.081618165223977286e+02
8.700000000000000000e+04,1.082294229028765074e+02
8.962500000000000000e+04,1.086223959135186874e+02
9.153800000000000000e+04,1.077217883132043141e+02
9.159400000000000000e+04,1.084147383796302790e+02
9.258900000000000000e+04,1.083420610237268704e+02
9.376300000000000000e+04,1.081652263353284127e+02
9.752700000000000000e+04,1.080608777350193606e+02
9.797800000000000000e+04,1.085074251305096880e+02
9.977000000000000000e+04,1.085642059197055147e+02
1.005270000000000000e+05,1.087498830995015879e+02
1.022890000000000000e+05,1.079041513424437255e+02
1.043890000000000000e+05,1.074590302750368807e+02
1.050380000000000000e+05,1.075330791126450407e+02
1.051550000000000000e+05,1.077756213242829659e+02
1.062880000000000000e+05,1.062674694079790498e+02
1.063500000000000000e+05,1.064538056718255064e+02
1.075000000000000000e+05,1.067435972294582456e+02
1.092320000000000000e+05,1.078643230113225115e+02
1.113980000000000000e+05,1.076692327665988245e+02
1.118500000000000000e+05,1.075907670551434023e+02
1.122930000000000000e+05,1.078729949161617441e+02
1.131220000000000000e+05,1.079902080167833986e+02
1.139670000000000000e+05,1.081218389540524072e+02
1.140680000000000000e+05,1.079667239092613045e+02
1.143980000000000000e+05,1.079626796256274588e+02
1.153970000000000000e+05,1.080699677827781642e+02
1.161430000000000000e+05,1.072324834299036951e+02
1.164830000000000000e+05,1.061032891348112059e+02
1.175520000000000000e+05,1.063486766684297606e+02
1.177890000000000000e+05,1.060842832445818260e+02
1.179050000000000000e+05,1.051014025497685367e+02
1.184310000000000000e+05,1.048716174267454306e+02
1.225790000000000000e+05,1.047725758254068325e+02
1.228540000000000000e+05,1.053178236294484833e+02
1.235650000000000000e+05,1.050573304929387461e+02
1.236050000000000000e+05,1.050258587404979949e+02
1.250990000000000000e+05,1.053806045584404103e+02
1.253540000000000000e+05,1.051341962585092631e+02
1.258780000000000000e+05,1.052259986092226711e+02
1.284310000000000000e+05,1.056075525683009886e+02
1.290450000000000000e+05,1.052533297603312974e+02
1.307960000000000000e+05,1.054632732522782987e+02
1.319180000000000000e+05,1.056874836379857641e+02
1.322250000000000000e+05,1.066189290595473409e+02
1.338770000000000000e+05,1.059568710930960549e+02
1.351990000000000000e+05,1.050431717146677784e+02
1.356870000000000000e+05,1.058654775209338936e+02
1.387140000000000000e+05,1.057369620176309155e+02
1.405150000000000000e+05,1.069520145428922575e+02
1.438630000000000000e+05,1.063574712891858809e+02
1.441980000000000000e+05,1.062734468769968856e+02
1.444430000000000000e+05,1.063089569979148905e+02
