5.573000000000000000e+03,1.000000000000000000e+00
1.014000000000000000e+04,0.000000000000000000e+00
1.785200000000000000e+04,0.000000000000000000e+00
1.862500000000000000e+04,0.000000000000000000e+00
2.333300000000000000e+04,0.000000000000000000e+00
3.569600000000000000e+04,1.000000000000000000e+00
3.825700000000000000e+04,1.000000000000000000e+00
5.366500000000000000e+04,0.000000000000000000e+00
5.771500000000000000e+04,1.000000000000000000e+00
5.867800000000000000e+04,1.000000000000000000e+00
6.371600000000000000e+04,0.000000000000000000e+00
7.053000000000000000e+04,0.000000000000000000e+00
7.541000000000000000e+04,1.000000000000000000e+00
7.929500000000000000e+04,0.000000000000000000e+00
9.792700000000000000e+04,1.000000000000000000e+00
9.869200000000000000e+04,0.000000000000000000e+00
9.977900000000000000e+04,0.000000000000000000e+00
1.001200000000000000e+05,1.000000000000000000e+00
1.064670000000000000e+05,1.000000000000000000e+00
1.079380000000000000e+05,0.000000000000000000e+00
1.176900000000000000e+05,1.000000000000000000e+00
1.283790000000000000e+05,0.000000000000000000e+00
1.304120000000000000e+05,0.000000000000000000e+00
1.373530000000000000e+05,0.000000000000000000e+00
1.403320000000000000e+05,0.000000000000000000e+00
1.603000000000000000e+05,1.000000000000000000e+00
1.775020000000000000e+05,0.000000000000000000e+00
1.779900000000000000e+05,0.000000000000000000e+00
1.801070000000000000e+05,1.000000000000000000e+00
1.802110000000000000e+05,0.000000000000000000e+00
1.843340000000000000e+05,0.000000000000000000e+00
1.845230000000000000e+05,1.000000000000000000e+00
1.847400000000000000e+05,0.000000000000000000e+00
1.847550000000000000e+05,1.000000000000000000e+00
1.885210000000000000e+05,0.000000000000000000e+00
1.897810000000000000e+05,1.000000000000000000e+00
2.009860000000000000e+05,0.000000000000000000e+00
2.042880000000000000e+05,1.000000000000000000e+00
2.385650000000000000e+05,1.000000000000000000e+00
