1.456000000000000000e+03,1.000000000000000000e+00
6.338000000000000000e+03,1.000000000000000000e+00
1.413200000000000000e+04,1.000000000000000000e+00
1.564100000000000000e+04,1.000000000000000000e+00
2.438400000000000000e+04,0.000000000000000000e+00
2.837700000000000000e+04,0.000000000000000000e+00
3.311200000000000000e+04,0.000000000000000000e+00
4.288900000000000000e+04,1.000000000000000000e+00
4.308800000000000000e+04,1.000000000000000000e+00
4.463300000000000000e+04,1.000000000000000000e+00
4.531200000000000000e+04,0.000000000000000000e+00
4.737300000000000000e+04,0.000000000000000000e+00
4.867500000000000000e+04,0.000000000000000000e+00
5.282100000000000000e+04,0.000000000000000000e+00
5.756600000000000000e+04,0.000000000000000000e+00
6.048500000000000000e+04,1.000000000000000000e+00
6.838400000000000000e+04,1.000000000000000000e+00
7.467200000000000000e+04,1.000000000000000000e+00
7.849200000000000000e+04,0.000000000000000000e+00
7.938100000000000000e+04,1.000000000000000000e+00
8.900800000000000000e+04,0.000000000000000000e+00
9.034400000000000000e+04,0.000000000000000000e+00
9.273500000000000000e+04,0.000000000000000000e+00
9.465400000000000000e+04,0.000000000000000000e+00
1.006410000000000000e+05,0.000000000000000000e+00
1.015650000000000000e+05,0.000000000000000000e+00
1.021500000000000000e+05,1.000000000000000000e+00
1.097430000000000000e+05,1.000000000000000000e+00
1.142450000000000000e+05,1.000000000000000000e+00
1.153710000000000000e+05,0.000000000000000000e+00
1.181030000000000000e+05,0.000000000000000000e+00
1.184700000000000000e+05,1.000000000000000000e+00
1.194030000000000000e+05,1.000000000000000000e+00
1.222010000000000000e+05,0.000000000000000000e+00
1.250540000000000000e+05,0.000000000000000000e+00
1.270740000000000000e+05,0.000000000000000000e+00
1.307370000000000000e+05,0.000000000000000000e+00
1.340420000000000000e+05,0.000000000000000000e+00
1.411910000000000000e+05,1.000000000000000000e+00
1.444310000000000000e+05,0.000000000000000000e+00
1.468880000000000000e+05,0.000000000000000000e+00
1.483000000000000000e+05,1.000000000000000000e+00
1.501650000000000000e+05,1.000000000000000000e+00
1.541940000000000000e+05,0.000000000000000000e+00
1.615780000000000000e+05,1.000000000000000000e+00
1.706410000000000000e+05,1.000000000000000000e+00
1.733480000000000000e+05,0.000000000000000000e+00
1.932960000000000000e+05,1.000000000000000000e+00
1.935210000000000000e+05,1.000000000000000000e+00
1.992710000000000000e+05,1.000000000000000000e+00
2.116580000000000000e+05,1.000000000000000000e+00
2.155110000000000000e+05,0.000000000000000000e+00
2.181920000000000000e+05,0.000000000000000000e+00
2.192650000000000000e+05,0.000000000000000000e+00
2.210250000000000000e+05,1.000000000000000000e+00
2.234190000000000000e+05,0.000000000000000000e+00
2.248480000000000000e+05,0.000000000000000000e+00
2.259670000000000000e+05,1.000000000000000000e+00
2.289100000000000000e+05,1.000000000000000000e+00
2.329320000000000000e+05,0.000000000000000000e+00
2.392220000000000000e+05,1.000000000000000000e+00
