3.130000000000000000e+02,1.000000000000000000e+00
1.771000000000000000e+03,1.000000000000000000e+00
5.199000000000000000e+03,0.000000000000000000e+00
7.399000000000000000e+03,0.000000000000000000e+00
7.650000000000000000e+03,0.000000000000000000e+00
9.995000000000000000e+03,1.000000000000000000e+00
1.428700000000000000e+04,0.000000000000000000e+00
1.518000000000000000e+04,1.000000000000000000e+00
1.761000000000000000e+04,0.000000000000000000e+00
1.962800000000000000e+04,1.000000000000000000e+00
1.983300000000000000e+04,0.000000000000000000e+00
2.164500000000000000e+04,0.000000000000000000e+00
2.183000000000000000e+04,1.000000000000000000e+00
2.536800000000000000e+04,1.000000000000000000e+00
2.591600000000000000e+04,1.000000000000000000e+00
2.649000000000000000e+04,0.000000000000000000e+00
3.210600000000000000e+04,1.000000000000000000e+00
3.418600000000000000e+04,0.000000000000000000e+00
3.866000000000000000e+04,1.000000000000000000e+00
3.903300000000000000e+04,0.000000000000000000e+00
4.097500000000000000e+04,0.000000000000000000e+00
4.144100000000000000e+04,1.000000000000000000e+00
4.325400000000000000e+04,0.000000000000000000e+00
5.178400000000000000e+04,1.000000000000000000e+00
5.326900000000000000e+04,1.000000000000000000e+00
5.485900000000000000e+04,1.000000000000000000e+00
5.525900000000000000e+04,1.000000000000000000e+00
5.844000000000000000e+04,1.000000000000000000e+00
5.937800000000000000e+04,0.000000000000000000e+00
5.951200000000000000e+04,1.000000000000000000e+00
6.086000000000000000e+04,0.000000000000000000e+00
6.118600000000000000e+04,1.000000000000000000e+00
6.352000000000000000e+04,1.000000000000000000e+00
6.376300000000000000e+04,1.000000000000000000e+00
7.040200000000000000e+04,0.000000000000000000e+00
7.433600000000000000e+04,1.000000000000000000e+00
7.907400000000000000e+04,0.000000000000000000e+00
8.233500000000000000e+04,0.000000000000000000e+00
8.257400000000000000e+04,0.000000000000000000e+00
8.670700000000000000e+04,1.000000000000000000e+00
8.954700000000000000e+04,0.000000000000000000e+00
9.310800000000000000e+04,1.000000000000000000e+00
9.397700000000000000e+04,0.000000000000000000e+00
9.657400000000000000e+04,1.000000000000000000e+00
9.962700000000000000e+04,1.000000000000000000e+00
9.999000000000000000e+04,1.000000000000000000e+00
1.063800000000000000e+05,0.000000000000000000e+00
1.066000000000000000e+05,0.000000000000000000e+00
1.105090000000000000e+05,0.000000000000000000e+00
1.124370000000000000e+05,1.000000000000000000e+00
1.194010000000000000e+05,0.000000000000000000e+00
1.228830000000000000e+05,1.000000000000000000e+00
1.242050000000000000e+05,0.000000000000000000e+00
1.279700000000000000e+05,1.000000000000000000e+00
1.290120000000000000e+05,1.000000000000000000e+00
1.412270000000000000e+05,1.000000000000000000e+00
1.412520000000000000e+05,1.000000000000000000e+00
1.418590000000000000e+05,0.000000000000000000e+00
1.479990000000000000e+05,0.000000000000000000e+00
1.506690000000000000e+05,1.000000000000000000e+00
1.534610000000000000e+05,0.000000000000000000e+00
1.548140000000000000e+05,1.000000000000000000e+00
1.567530000000000000e+05,1.000000000000000000e+00
1.573860000000000000e+05,0.000000000000000000e+00
1.607190000000000000e+05,1.000000000000000000e+00
1.711680000000000000e+05,1.000000000000000000e+00
1.740030000000000000e+05,0.000000000000000000e+00
1.857270000000000000e+05,1.000000000000000000e+00
1.872790000000000000e+05,1.000000000000000000e+00
1.905250000000000000e+05,1.000000000000000000e+00
1.909650000000000000e+05,1.000000000000000000e+00
1.910120000000000000e+05,0.000000000000000000e+00
1.930030000000000000e+05,1.000000000000000000e+00
1.950440000000000000e+05,0.000000000000000000e+00
1.993470000000000000e+05,1.000000000000000000e+00
2.004600000000000000e+05,0.000000000000000000e+00
2.036490000000000000e+05,1.000000000000000000e+00
2.111330000000000000e+05,0.000000000000000000e+00
2.116780000000000000e+05,0.000000000000000000e+00
2.152350000000000000e+05,0.000000000000000000e+00
2.156050000000000000e+05,1.000000000000000000e+00
2.156570000000000000e+05,1.000000000000000000e+00
2.267600000000000000e+05,0.000000000000000000e+00
2.290160000000000000e+05,1.000000000000000000e+00
2.368370000000000000e+05,1.000000000000000000e+00
2.397610000000000000e+05,0.000000000000000000e+00
2.398920000000000000e+05,1.000000000000000000e+00
