1.822580000000000000e+05,0.000000000000000000e+00
1.824610000000000000e+05,0.000000000000000000e+00
1.842850000000000000e+05,1.000000000000000000e+00
1.903930000000000000e+05,0.000000000000000000e+00
1.907130000000000000e+05,1.000000000000000000e+00
1.911970000000000000e+05,1.000000000000000000e+00
1.912770000000000000e+05,0.000000000000000000e+00
1.919190000000000000e+05,0.000000000000000000e+00
1.951660000000000000e+05,1.000000000000000000e+00
1.956640000000000000e+05,1.000000000000000000e+00
1.957710000000000000e+05,0.000000000000000000e+00
1.960030000000000000e+05,0.000000000000000000e+00
1.975340000000000000e+05,0.000000000000000000e+00
1.975400000000000000e+05,1.000000000000000000e+00
1.998070000000000000e+05,1.000000000000000000e+00
2.000190000000000000e+05,0.000000000000000000e+00
2.036530000000000000e+05,1.000000000000000000e+00
2.060400000000000000e+05,0.000000000000000000e+00
2.067970000000000000e+05,0.000000000000000000e+00
2.092690000000000000e+05,1.000000000000000000e+00
2.111340000000000000e+05,1.000000000000000000e+00
2.134090000000000000e+05,1.000000000000000000e+00
2.135680000000000000e+05,1.000000000000000000e+00
2.143300000000000000e+05,0.000000000000000000e+00
2.204210000000000000e+05,0.000000000000000000e+00
2.216160000000000000e+05,0.000000000000000000e+00
2.217770000000000000e+05,1.000000000000000000e+00
2.219560000000000000e+05,0.000000000000000000e+00
2.244530000000000000e+05,1.000000000000000000e+00
2.273430000000000000e+05,0.000000000000000000e+00
2.285370000000000000e+05,1.000000000000000000e+00
2.288860000000000000e+05,0.000000000000000000e+00
2.297840000000000000e+05,1.000000000000000000e+00
2.304420000000000000e+05,0.000000000000000000e+00
2.311340000000000000e+05,0.000000000000000000e+00
2.319820000000000000e+05,0.000000000000000000e+00
2.363080000000000000e+05,0.000000000000000000e+00
2.368240000000000000e+05,1.000000000000000000e+00
2.371200000000000000e+05,0.000000000000000000e+00
2.378780000000000000e+05,1.000000000000000000e+00
