6.178000000000000000e+03,1.000000000000000000e+00
1.137700000000000000e+04,0.000000000000000000e+00
1.652600000000000000e+04,1.000000000000000000e+00
1.728500000000000000e+04,0.000000000000000000e+00
1.769000000000000000e+04,0.000000000000000000e+00
1.966100000000000000e+04,1.000000000000000000e+00
1.979400000000000000e+04,1.000000000000000000e+00
3.001400000000000000e+04,0.000000000000000000e+00
3.298900000000000000e+04,1.000000000000000000e+00
3.380100000000000000e+04,0.000000000000000000e+00
4.558000000000000000e+04,0.000000000000000000e+00
4.897000000000000000e+04,1.000000000000000000e+00
5.075500000000000000e+04,1.000000000000000000e+00
5.151300000000000000e+04,0.000000000000000000e+00
5.249600000000000000e+04,1.000000000000000000e+00
5.363600000000000000e+04,1.000000000000000000e+00
6.019600000000000000e+04,1.000000000000000000e+00
6.146800000000000000e+04,1.000000000000000000e+00
6.246700000000000000e+04,0.000000000000000000e+00
6.284000000000000000e+04,1.000000000000000000e+00
6.330700000000000000e+04,1.000000000000000000e+00
6.776100000000000000e+04,1.000000000000000000e+00
7.127300000000000000e+04,1.000000000000000000e+00
7.383900000000000000e+04,0.000000000000000000e+00
7.406300000000000000e+04,1.000000000000000000e+00
7.479500000000000000e+04,0.000000000000000000e+00
7.567000000000000000e+04,0.000000000000000000e+00
8.072200000000000000e+04,1.000000000000000000e+00
8.500500000000000000e+04,0.000000000000000000e+00
8.613000000000000000e+04,1.000000000000000000e+00
9.042800000000000000e+04,1.000000000000000000e+00
9.068600000000000000e+04,1.000000000000000000e+00
9.085600000000000000e+04,1.000000000000000000e+00
9.175100000000000000e+04,0.000000000000000000e+00
9.261200000000000000e+04,1.000000000000000000e+00
9.363300000000000000e+04,1.000000000000000000e+00
9.471200000000000000e+04,0.000000000000000000e+00
9.786800000000000000e+04,1.000000000000000000e+00
1.006690000000000000e+05,0.000000000000000000e+00
1.018210000000000000e+05,0.000000000000000000e+00
1.032240000000000000e+05,1.000000000000000000e+00
1.038590000000000000e+05,0.000000000000000000e+00
1.076150000000000000e+05,0.000000000000000000e+00
1.104730000000000000e+05,0.000000000000000000e+00
1.108160000000000000e+05,1.000000000000000000e+00
1.142970000000000000e+05,1.000000000000000000e+00
1.214680000000000000e+05,0.000000000000000000e+00
1.225230000000000000e+05,1.000000000000000000e+00
1.241250000000000000e+05,0.000000000000000000e+00
1.273820000000000000e+05,0.000000000000000000e+00
1.277420000000000000e+05,0.000000000000000000e+00
1.326610000000000000e+05,1.000000000000000000e+00
1.339180000000000000e+05,1.000000000000000000e+00
1.370760000000000000e+05,1.000000000000000000e+00
1.371870000000000000e+05,0.000000000000000000e+00
1.397000000000000000e+05,0.000000000000000000e+00
1.418790000000000000e+05,1.000000000000000000e+00
1.431830000000000000e+05,0.000000000000000000e+00
1.472690000000000000e+05,1.000000000000000000e+00
1.479440000000000000e+05,1.000000000000000000e+00
1.518810000000000000e+05,1.000000000000000000e+00
1.530530000000000000e+05,0.000000000000000000e+00
1.571460000000000000e+05,1.000000000000000000e+00
1.644030000000000000e+05,1.000000000000000000e+00
1.662780000000000000e+05,0.000000000000000000e+00
1.667390000000000000e+05,0.000000000000000000e+00
1.671510000000000000e+05,0.000000000000000000e+00
1.693680000000000000e+05,0.000000000000000000e+00
1.789890000000000000e+05,0.000000000000000000e+00
1.796680000000000000e+05,0.000000000000000000e+00
1.845570000000000000e+05,1.000000000000000000e+00
1.855170000000000000e+05,0.000000000000000000e+00
1.929140000000000000e+05,1.000000000000000000e+00
1.933480000000000000e+05,1.000000000000000000e+00
2.007150000000000000e+05,1.000000000000000000e+00
2.011480000000000000e+05,1.000000000000000000e+00
2.054290000000000000e+05,0.000000000000000000e+00
2.061190000000000000e+05,1.000000000000000000e+00
2.064080000000000000e+05,0.000000000000000000e+00
2.139740000000000000e+05,0.000000000000000000e+00
2.202510000000000000e+05,0.000000000000000000e+00
2.266370000000000000e+05,1.000000000000000000e+00
2.316630000000000000e+05,1.000000000000000000e+00
2.340990000000000000e+05,1.000000000000000000e+00
2.376860000000000000e+05,1.000000000000000000e+00
2.385030000000000000e+05,1.000000000000000000e+00
